train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33797.27015748043;0.0641578435214303;72.72727272727273;4.623712889037306;400066.4287357335;0.513522285966236;426900.81646980485;359697.02236804576;361985.489423226;363574.24716033164;372606.3536984189;375613.451767645;362536.253968324;369608.16664069844;371739.19583816204;409584.2658356851;366821.7850010779;345489.48575204785;[-19980.543469804863, 27597.66163195425, 83730.71457677404, 43391.058839668345, 41637.47330158111, 28503.354232354963, 13801.04503167601, 7803.1403593015275, 913.5411618379876, 11000.119164314936, 5582.656998922059, -26497.444752047828];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73316.62386305988;0.1631222170404855;81.81818181818181;14.97345012740282;582398.6463017104;inf;357372.9590890015;302598.0751745059;305994.1461687874;297725.0897181478;332258.88714408904;309370.8059675024;283998.87640233693;331267.80973866343;317035.1723468846;342532.96758631844;308200.9584246671;287082.1008168625;[-48621.24008900154, 4034.7848254941055, 31799.077831212606, 2254.3482818522025, 48588.96585591097, 87949.72103249759, 104708.81059766305, 66661.8452613366, 66892.09865311539, 114140.31441368157, 74285.55357533292, 112172.52218313754];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56403.125839986125;0.14973733343173545;72.72727272727273;13.731321565929486;669748.0231282283;0.8784814839456555;269507.4027882214;256910.0220599062;272444.9704112177;265770.17863395234;272209.6896928756;279978.2777314239;264021.2580535325;286397.8533466369;274726.416719912;282356.3481076722;274053.7287291142;257803.80655194164;[-8834.100788221433, -27774.371059906174, 19712.692588782287, 37949.66036604764, 61576.15030712442, 47038.683268576104, 72640.44394646748, 56648.269653363095, 47257.26128008799, 120072.74389232782, 38085.09327088576, 53911.22144805835];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25224.880591132907;0.0773468929925934;63.63636363636363;-2.161039815844404;398034.91612485895;0.1952457020390476;272521.2264445264;275812.4731120733;273020.89380323427;268957.36535982334;281536.68425661564;277164.3171913188;270947.8380518187;280465.3258302783;269221.0610622741;304336.11239650706;274451.10683079116;259586.9241235235;[-28855.297444526397, -62646.45011207333, -32237.958803234273, -2678.5323598233517, -4229.447256615618, -13265.094191318785, 9981.867948181287, 14106.634169721743, 15552.942937725922, 28882.904603492934, 13855.850169208832, -8442.8801235235];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20949.987474194382;0.06586986358114269;54.54545454545455;-5.815488094170461;412944.78227149084;0.18961851314548647;267278.67549484875;300698.2020283041;292152.9400839739;296840.1738800225;284866.33026741917;295317.59553987125;300601.85240712226;300351.22337928636;281225.80344358354;314286.58398195024;292820.33802786097;279058.33850398666;[5413.128505151253, -16477.87302830408, -14289.956083973928, -39066.68188002249, 5152.020732580859, -18134.70653987123, -39782.98840712226, -22666.376379286346, -14090.457443583524, -7683.664981950249, -20243.384027860942, -10786.889503986633];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91895.21135310837;0.3099257370057255;45.45454545454545;-29.209655945087064;2182801.2988664424;0.9099947699165362;341478.0807473097;382956.99157779827;387157.32556121156;370408.9597206793;392136.3081719511;353725.42177012;377022.3838630307;385592.35526428866;367709.9000871877;390478.6677452761;363082.5743208867;368692.1561911161;[8636.731252690253, -56387.27057779825, -121660.66656121158, -52080.26272067934, -104116.20617195108, -66320.09977012, -120153.8478630307, -110770.5862642887, -104320.35408718773, -82599.19274527614, -89418.10432088672, -113676.7311911161];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37327.14526589627;0.08814788536248952;54.54545454545455;-4.305733497126837;736114.1180409789;0.477136786015064;394334.4572790085;385269.4397498938;373891.8335143312;376741.70750102145;394196.5852578381;386704.77913495625;370149.64288955455;387635.3463530003;382317.2267545511;414090.68201162724;373136.9628470458;382639.6580403081;[24362.408720991458, 3267.8432501062052, 29712.982485668792, 24459.052498978563, 5352.1407421619515, -13578.783134956262, -19266.824889554526, -43055.919353000296, -52547.907754551095, -27507.71401162725, -36060.3158470458, -85895.99604030809];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33121.7566361261;0.061673425640512175;54.54545454545455;6.149033981963531;652801.2579779992;0.8126391886424381;355023.9548555096;363277.99397250335;349308.3193501922;351599.45602653956;351137.38473016344;364424.6502141695;367081.62326875766;360409.75439391274;349022.1135477301;380278.5009996331;353008.6878273056;343595.6620467376;[47960.737144490355, 13707.52802749665, 868.9906498077908, -7959.933026539569, 8139.994269836578, 3077.5037858304568, 3552.500731242355, 18433.487606087292, 44667.08145226992, 71431.61900036689, 46158.549172694446, 30918.99995326239];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70522.8325241086;0.1957488486027399;81.81818181818181;-19.11784609819027;561202.4927155857;1.4956086586738009;428554.09162554424;410655.8928754913;422634.514881039;423163.5975257431;428632.79555709497;415721.57643086184;409956.8445567056;429180.12835009594;408900.3494070112;443609.9023551397;414187.7265202694;405731.44044153264;[-58307.196625544224, -45502.38487549132, -83385.48288103897, -78392.69852574315, -73523.119557095, -92995.06643086183, -87928.8185567056, -85558.20935009595, -77649.25140701118, -23181.756355139718, -60668.21552026941, -41952.83644153265];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32197.197601811797;0.06580384892740918;72.72727272727273;4.697261172355704;381148.9880108291;0.5210769454072173;413314.9315669582;391587.18695852684;392658.0955594698;391394.2348844567;396359.2325233282;397118.8739966973;394857.5075087554;396341.0319308808;389149.55955117015;417719.83516303205;389435.5207480052;376988.14778561913;[-21658.243566958176, 31425.363041473145, 25126.807440530218, 4350.076115543314, 20485.978476671793, 20140.006003302697, 28842.809491244552, 52312.38806911919, 1406.1834488298628, 56114.36583696795, 44244.26925199479, -28824.61278561916];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
