train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7548.547087247431;0.04238314897063878;81.81818181818181;3.7786753131794186;59568.26376331982;0.5245726468524546;124769.49899703014;112923.08927327617;110484.20914301461;115419.8558290566;112986.17974910294;117927.14066006622;115447.28838541581;123480.87002919344;117283.58448698884;129302.5211868686;115811.96279179055;107224.23645000448;[-4075.3489970301453, -305.4892732761655, 21132.84085698538, 4746.6441709434, 4579.171250897052, 4916.20933993379, 3367.7616145841894, 10.679970806566416, 4675.415513011161, 5697.129813131411, 9271.987208209452, 1082.1135499955271];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12539.027888520099;0.08791602375792397;63.63636363636363;6.1506301273971;197917.21477555338;inf;105763.91667635212;109713.43670273453;107480.23042323827;101100.42547853083;112807.29030877675;105981.73110567075;108445.1324686994;115313.20911999434;107840.77339602835;118486.1624967212;108124.0160926943;103374.71639815427;[-4740.866676352118, -8885.594702734525, -2378.456423238269, -2473.3394785308337, -2743.5313087767427, 19002.818894329248, 19075.4675313006, 9150.500880005668, 10005.676603971646, 21648.487503278797, 13100.43390730569, 14727.233601845728];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7305.690461220056;0.05629675469923496;81.81818181818181;1.9216748386378684;57695.931313381785;0.7067806197339374;103724.19940941749;103522.44225713609;107426.45504894377;102188.05660843459;102403.07145754644;112440.47621734467;111525.83198035124;115785.47569363427;107870.2278090913;108626.7933525339;111228.15517935685;99670.30876472022;[-4481.320409417487, -6991.977257136095, -2476.8810489437747, 5844.323391565413, 12036.680542453556, 7098.159782655333, 4631.168019648758, 3902.522306365732, -1752.9778090913023, 14460.606647466091, -9106.341179356852, 2041.0412352797866];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15489.88332417547;0.12936930807375224;72.72727272727273;-8.651069430107633;183796.05491655276;1.1107240138838004;113463.03909086958;112566.22104224568;113420.22471811225;110756.60822496068;115402.75736878974;113383.905049387;111762.81154233856;118661.99614415037;114633.90170374488;123038.17512311976;115377.2383763329;109588.56803423289;[-18558.19609086959, -31536.151042245678, -29217.738718112247, -15760.558224960681, -10355.99636878974, -5966.895049387007, 1592.2154576614412, 7243.924855849633, 3028.393296255119, 5706.6918768802425, -1397.9383763328951, -14024.23203423289];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7054.5001835588055;0.050513198681061876;63.63636363636363;5.070255487018101;111234.66781078206;0.7098058529544374;105133.30453031791;109481.65092355547;105712.64575173415;108194.49037078016;105479.12653213146;110228.19362401955;110770.95834916519;110915.71248681948;107854.14523005714;116539.09890109565;111134.38934169074;104487.38714523286;[1294.8954696820874, 3688.884076444534, 8707.254248265846, -646.1183707801538, 10803.14146786854, 8443.016375980456, 4478.625650834816, 11040.789513180513, 10711.278769942859, 7041.901098904345, 944.7946583092562, 3242.1128547671397];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16752.177434600806;0.1441479540719839;54.54545454545455;-13.236017710692035;330771.4552636508;1.0720893232156394;118025.46531453301;124617.7099875651;123786.61833581893;118712.85259550955;126263.4503110802;119535.74113950322;122920.47741431184;125931.70765735314;121853.09516205487;128499.786690411;125879.06830258177;118907.1489588375;[4550.25768546699, -15376.614987565103, -27333.65633581893, -9097.133595509556, -24639.456311080197, -3259.291139503228, -20215.13641431184, -18603.638657353134, -17389.842162054876, -8245.924690411004, -16256.06830258177, -16536.598958837494];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6373.749104135098;0.03823457025616256;63.63636363636363;0.0869847675741193;100466.64693142459;0.3477066172881716;124254.54482960119;121718.30627092677;120000.48164633356;120031.78251667297;121517.71387077092;120669.25159625303;118998.18061209898;124931.97576514352;122715.35581453436;130623.29895196839;122032.17349877812;118840.09768828707;[9094.097170398803, -1708.2932709267625, 6838.994353666436, 6010.88148332703, 661.1441292290692, 3744.588403746966, -1036.6806120989786, 1208.9382348564832, -3054.7218145343504, -211.27795196839725, -3534.6554987781274, -16736.41768828708];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9423.984969355717;0.06967217088968954;72.72727272727273;6.89696321406864;111577.09421983916;1.1242336231814947;113200.90516895661;113884.45597569316;112476.00813162836;111699.27190807421;110987.16140366881;113201.34410348348;115500.31382762277;115491.55002951752;112473.1563903528;120401.72081775437;114482.97653345627;109064.46205463138;[7146.544831043386, -1344.178975693154, 4597.978868371632, 4511.992091925786, 5316.3355963311915, 12150.273896516519, 11528.18617237723, 9539.305970482485, 12007.478609647194, 11079.37918224564, 13990.823466543734, 10435.188945368616];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12905.638349470733;0.11027556296973574;90.9090909090909;-10.945081575994292;51419.463353439736;1.0482201060345673;128223.30250544252;124304.68693885904;124223.17526002874;123824.01074144433;128044.51028166317;122005.36340769996;124210.29096254302;130179.69057673893;125889.01583150559;132963.11895739756;126102.54800465985;122310.5671969792;[-12772.780505442526, -3598.316938859047, -11179.91926002875, -13191.794741444333, -14484.697281663175, -11890.435407699959, -13003.295962543023, -15974.07557673892, -18777.650831505583, -11205.731957397555, -12750.356004659858, -10362.15619697921];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11237.327044041602;0.07333318169822295;63.63636363636363;5.778339983464578;177299.9995784962;0.7984310353810065;125466.32400095896;115384.40950772757;115504.82616966793;115958.06479502434;114781.24300873466;116555.68201095701;117183.5264172673;119175.89101234966;116360.82997592178;124166.38970489423;116667.26033749658;112853.11655382212;[-3798.4510009589576, 9473.871492272432, 5646.262830332082, -54.07479502433853, 5783.586991265343, 5610.142989042986, 10482.5885827327, 15506.842987650336, 6558.970024078226, 20849.86029510577, 19904.839662503422, -9489.71655382213];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
