train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17906.816053814102;0.053229818185563445;63.63636363636363;0.36127031743036075;282372.8048656285;0.4790608387877776;307556.9661716429;270332.24942603405;269585.5251839367;263121.60345409246;271978.40343557706;271875.1656484359;267765.9665531165;276232.51492975827;274206.810679264;302001.5253888265;268740.525338045;258652.7289509814;[-24823.720171642897, 7698.113573965966, 39093.3228160633, 19268.09954590752, 8514.726564422948, 13839.190351564146, 1026.4574468834908, -13468.794929758296, -11651.853679264023, 4760.736611173488, -7574.80633804496, -24708.8919509814];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44223.37716485508;0.13761506506533108;63.63636363636363;11.562968941228634;698974.9980417391;inf;282624.06016454316;235030.30505405934;233645.22153334398;227200.12105908323;240842.0243275242;235372.90913991997;223028.20751600052;250333.4063255624;243229.3022645795;265859.9977461515;231216.08753313165;218761.21080348155;[-43799.40316454315, -291.77405405935133, 18060.273466656014, 6483.486940916773, 28836.459672475787, 45200.05186008004, 59588.48848399948, 40105.34067443758, 39943.38773542049, 72035.09425384848, 46535.878466868366, 64791.000196518464];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42033.0947486885;0.14437951853297754;54.54545454545455;12.424484610449463;829942.670342645;1.101886970580155;216312.57079213014;206435.32900832035;212051.02775097638;199150.11549694592;203323.71064901617;210638.5136754379;205998.48804656492;219393.88815958804;214880.2026560108;218421.4671958387;209458.6422627586;198783.53698287022;[-31869.80779213013, -6257.091008320334, 6070.768249023618, 20124.71450305407, 50824.528350983834, 37707.73232456212, 42707.84695343507, 34260.17984041196, 37834.36534398919, 91460.91680416133, 27654.200737241394, 46267.25901712978];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19356.443615937187;0.07651177964837673;63.63636363636363;-2.4393480631059337;305427.43841120234;0.23055953112760033;215590.0788368614;212908.59321227123;211718.42555442054;204646.79084649525;212220.53051641048;212947.35052611775;207154.70759928843;213188.52054566087;209302.94775485326;231422.57561029468;209445.40010790076;201376.32448337678;[-20967.531836861395, -48698.19421227122, -20236.14555442054, -7433.358846495248, -8069.71251641048, -10273.681526117754, 5257.6924007115595, 17243.53845433914, 10667.721245146735, 24064.672389705316, 2793.0488920992357, -4877.847483376769];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9126.942419748873;0.03881113174789556;63.63636363636363;0.6491863530040919;143866.0685170057;0.13684543533624766;198088.5248648848;219335.86020853126;212779.89548764937;209639.87541914533;200978.0173744294;213617.25718760528;214451.73178899311;211979.07692298832;207441.24838125845;229641.62419336764;208480.71618129205;202115.1856372789;[4592.068135115202, -7738.118208531261, -7214.095487649378, -14879.727419145347, 14435.912625570607, 2207.7978123947105, -9977.306788993126, 8430.535077011678, 8319.752618741535, 10217.290806632373, -1163.8661812920473, 9292.012362721114];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48954.01473833443;0.22699576835358382;45.45454545454545;-21.830597504339423;1161055.88955028;0.6829573680034963;249599.33916552516;254894.71303016247;257662.4590625414;249394.4501093885;261711.64739152335;241587.0190799228;251959.70563200756;253132.1355957794;250524.57330317164;273080.3838978379;249640.96340094414;241503.1405350071;[49.38883447484113, -19661.276030162466, -49646.596062541386, -49604.29410938852, -64579.02339152334, -34365.16907992278, -69310.77663200756, -58873.3745957794, -51490.90530317163, -43769.21589783789, -52086.03340094414, -50443.25953500712];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18661.562777952113;0.06535428881651488;63.63636363636363;0.9061531980994288;294372.5450548335;0.38958869175098143;267264.98068002256;247439.20900768266;241181.3239390913;236249.52399052272;248368.83187009802;247872.37719538607;236551.28674395746;249169.44107021752;246596.37506499325;270719.6542754639;239922.500719838;240546.32249588447;[10468.943319977436, 13009.43699231735, 26285.01006090868, 32882.6860094773, 23194.89312990196, 4371.803804613941, 967.4922560425475, -12478.670070217515, -11830.932064993249, -12704.53327546388, -21391.27871983798, -25598.792495884467];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32333.009041773777;0.11870662347842546;72.72727272727273;12.10968116056932;383498.01002502465;1.0149834878440465;218226.07997206936;220675.83251749663;212129.63676243802;207656.87822251933;211116.0649314702;219526.02714834159;218853.21728991295;217583.45715389517;214066.7214908083;234997.2710285708;213100.59260703772;202939.50344806793;[30984.761027930625, 21136.459482503356, 21859.546237561968, 17925.608777480666, 20896.850068529806, 18864.230851658416, 18693.555710087036, 23734.730846104823, 39604.0805091917, 59523.99297142922, 39128.99839296227, 44621.941551932076];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27126.991788548065;0.1218202482541928;72.72727272727273;-12.037274498509197;321786.88903450756;0.4590813724389034;235301.2785683724;244457.8816343533;246229.62750205366;236224.63336230343;247411.0128713651;233946.22264470274;234066.4343743337;251209.6818895974;234426.3450559031;264573.0637705368;238118.74778716313;231827.490407784;[-24402.900568372395, -28359.712634353316, -40294.87250205365, -23386.487362303422, -29816.68787136508, -27221.702644702746, -26383.54037433371, -36022.05988959741, -25876.979055903095, -13145.458770536789, -26290.046787163126, -10138.103407784016];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16456.938345366092;0.05896983889452422;72.72727272727273;3.9189252625064492;194768.10114761617;0.422711775566643;235826.04409333237;233346.93446422572;231441.5961367714;227052.08929420216;225385.4819436483;229372.73716563504;231656.46123153792;232958.88086715082;231296.1075530021;249030.450877561;226379.41292125324;218243.61730069004;[-1976.7180933323689, 13914.321535774274, 13029.124863228586, 370.01870579784736, 19874.321056351706, 15650.10483436496, 13823.627768462087, 30084.256132849172, -4791.235553002101, 19464.54812243901, 15840.813078746753, -22220.116300690046];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
