train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4569.27468253204;0.08712789579307893;72.72727272727273;6.659931885215265;54133.97915708879;0.8213977538169279;43051.599390100964;41231.13925754884;39155.74581379633;38744.35670872079;40152.156493665665;39889.549754846834;38866.92417453023;39310.899888102715;39816.35016577419;40382.058221731175;39784.50054094085;37693.577560222315;[-4408.599390100964, -1619.9092575488394, 1736.7741862036637, 458.6432912792079, 3082.843506334335, 2964.450245153166, 2333.7258254697736, 5794.289111897284, 2963.0498342258143, 8754.441778268825, 8250.499459059152, 3801.3224397776867]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6005.142652909536;0.13540500657367205;54.54545454545455;12.835344330974308;118550.35211787722;0.6175890808080656;37510.67688660204;34669.163884962734;33151.3721542524;32701.18507561105;33612.623300361236;33733.568250897515;32526.190004723172;32497.77281959086;33813.520490714014;34418.701391918454;33175.666493574165;31704.36365882928;[-2577.432886602044, 722.2961150372648, 3530.2278457475986, 3862.42492438895, 5842.9766996387625, 6425.391749102484, 5964.309995276828, 9459.22718040914, 5806.479509285986, 7922.298608081546, 9665.833506425835, 2795.1363411707207]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3493.5516151091565;0.0835884409992202;81.81818181818181;4.864710528713258;27631.692580300358;0.18448792108858753;33193.98096495315;31527.795403297412;30130.293257881796;30027.61654717591;30559.15356207482;30563.373125928014;30348.028753777027;29923.251166023038;30749.16464606948;31376.997603761607;30254.654209109605;29049.437289479676;[-2278.830964953151, -4316.545403297412, -698.2932578817963, 324.38345282409136, 920.3464379251818, 1828.626874071986, 1566.4712462229727, 1192.2488339769625, 3000.835353930521, 7250.002396238393, 6073.097790890395, 3940.062710520324]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3406.559541981518;0.0912253374022738;100.0;9.510779611424288;134.56499467575867;0.15370635921837042;28115.45573477212;27025.586869907627;25853.21922992399;25907.444118485986;26357.021613951973;26339.557773539706;26405.95243839249;26156.757686716548;26360.897349506085;26946.01349577136;26412.780159802154;25348.77602837585;[732.2442652278805, 174.76313009237128, 785.4807700760102, 1541.555881514014, 3627.7783860480267, 3159.1922264602945, 4118.347561607508, 3049.0923132834505, 3490.402650493914, 7627.786504228643, 3793.019840197845, 1242.42397162415]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2659.0410325314606;0.08880132851934196;72.72727272727273;4.1437126972702805;31505.072830413515;0.09426638549731169;24093.29984195537;23376.37077464664;22536.238001137495;22595.34081800388;23152.211904958538;23131.464979103483;23139.54590613453;22880.955742243612;23032.206445538213;23614.918722371884;23091.515840990505;21931.512484196257;[-2889.5020719553686, -1291.1707746466382, -2601.5380011374946, -388.14081800387794, 1872.4880950414627, 344.68502089651884, 1120.2040938654718, 2718.294257756388, 736.4435544617882, 5740.781277628117, 3747.6841590094955, 2845.6875158037437]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2742.473924752059;0.09775191957782713;45.45454545454545;7.991143170124934;64892.53959664272;0.08229511380269872;19673.465330318624;19319.970154602477;18850.72974142711;18720.761854612156;19141.232847695952;19272.43778952254;19156.21506842358;19171.828201864915;19387.76431729108;19670.397860727007;19484.28763811703;18770.198089810045;[-1838.760370318625, -1069.182674602478, -114.52062142710929, 494.2661553878461, 2864.1666623040473, 2251.404140477458, 3592.80242157642, 4007.4944381350833, 112.62654270892017, 5608.971419272992, 3338.805681882968, 781.6474601899536]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.4524759492542;0.05394528515943319;63.63636363636363;-0.4524903553681937;20444.965588078278;0.03379231479647088;18638.988725717834;18302.545641780656;17945.750714855156;17787.194386092273;18047.21439063271;18371.53261527107;18279.61207911383;18100.654463960756;18264.678000960197;18364.379944162378;17967.17656179066;17406.029848363803;[-1566.392645717835, -978.8454217806575, -715.4057548551573, -719.5910160922722, -58.73023063271103, 68.41144472893211, -1970.3832191138317, 631.3766160392443, -337.396650960196, 2168.3173458376223, 2572.5677782093408, -73.55236836380209]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1516.2327839833897;0.07445699768983362;63.63636363636363;5.302658521928725;23924.531699374766;0.04191536668817991;16099.29710867873;15700.791770249734;15430.099357346004;15429.695733732246;15575.393986450536;15901.317654343686;15856.457385641066;15782.728563715997;16215.492377118368;16411.863852164675;15958.158581242003;15426.557475636584;[-1020.7301086787302, -1358.687770249735, 27.125642653996692, 543.1842662677536, 787.0900135494649, 1378.9923456563156, 1766.476614358935, 1573.412436284003, 717.250622881631, 2898.0771478353236, 2626.657028757998, 688.4847443634153]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;979.7493857815562;0.05202104127959689;81.81818181818181;-0.3046011482209298;7736.005147040163;0.023987158491821124;14919.95024331682;14725.824332642653;14503.64657473125;14602.775550835053;14817.540707388684;15029.124721892991;15135.714563847552;14871.381964262271;14914.644423931459;15075.839669519648;14822.670620259732;14358.910079541463;[-940.5772433168204, -1456.8683326426526, -746.7195747312508, -239.4885508350526, -45.92770738868421, 401.5972781070086, 437.527436152448, -462.63996426227095, -537.8964239314591, 2227.386330480351, 1344.0973797402676, -520.3600795414641]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;974.8553555832111;0.04702868515687644;81.81818181818181;3.3867863422014977;7695.217708274285;0.0205199148586059;13552.393961964466;13406.842243029285;13219.221589616018;13357.873804552308;13423.020840520676;13429.209924956924;13711.21660064541;13605.675624239613;13467.638279796618;13402.727475110098;13160.96921976166;12773.886832657568;[-656.0529619644658, 360.3747569707157, -328.50758961601787, -98.52680455230802, 422.2531594793236, 491.351075043076, 1658.3803993545898, 566.021375760387, 82.83472020338195, 2560.6345248899015, 789.3927802383387, -221.43683265756772]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.207749690129;0.1348566230579375;45.45454545454545;-10.814100494435662;42224.6752321747;0.044284197323416416;13487.495076975216;13262.971486989984;13137.287353022632;13348.90781828703;13750.152898996377;13956.77693233579;13966.574340462123;13838.660244163266;13650.481229170966;13634.263959215428;13417.19160093125;13005.027723415968;[-3690.4970769752163, -2186.508486989984, -1307.204353022631, -1947.7458182870305, -789.0208989963776, -1800.75993233579, -1418.8293404621218, -365.2002441632667, -1881.5052291709653, 1392.5420407845722, -209.75560093125023, -1649.212723415967]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1451.5167792466564;0.0903431257319498;45.45454545454545;6.238286399068069;34342.10959381319;0.03285386700535827;11591.307725273702;11502.189452926654;11336.122114359854;11327.538779347078;11351.300140055831;11429.01464303764;11402.302151083522;11224.975935019076;11302.725973596378;11402.121174069378;11389.964720321732;11360.628203592794;[-247.1917252737021, -563.5044529266543, 440.0078856401451, -240.70177934707863, 1202.7708599441685, 1099.2403569623584, 1627.2918489164767, 3237.061064980924, -163.60697359637743, 1910.039825930622, 1957.0802796782682, -1168.680203592794]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.9033230245286;0.13977307964684824;54.54545454545455;-12.954468980502002;31569.76995935863;0.041106771749970496;11689.088284940728;11964.55947004826;12535.2865095852;12932.994952593806;12296.754149614802;13054.914555238578;12853.577874962375;12043.675913996147;12181.33221382384;12264.90496580357;11639.209660236722;11451.010808331463;[-1314.2822849407275, -1803.6684700482601, -1980.1665095851986, -2178.9519525938067, -1435.7091496148023, -1929.780555238578, -2292.1788749623756, -1151.0279139961476, -1204.4952138238405, -1625.9409658035693, 566.5183397632773, -498.7528083314628]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1524.98396026269;0.1265308496630811;54.54545454545455;-10.199884722246729;30101.380984570576;0.030573563602300714;11154.461943716416;10894.51967949597;10899.222917962175;11103.111959111415;11141.396518631576;11141.388670114264;11168.182492426999;11100.060124957257;11257.352107801666;11473.857527725435;11414.628693394654;11416.416993930843;[-3528.351943716417, -2612.16967949597, -1260.7729179621747, -241.71195911141513, -667.9465186315756, -284.0036701142635, 605.0105075730007, -469.5951249572572, -665.1301078016659, -521.4885277254343, -574.4626933946547, -2197.388993930843]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1275.4020512393702;0.10031123027909927;27.272727272727273;1.7489647288282464;40223.30562816524;0.02749117601210676;10287.040910915268;9964.725280160814;9798.177970237233;9764.156237486666;9855.36633314226;9658.678922644072;9569.800545339904;9745.909290969654;9562.970713391842;9634.517863796907;9694.390636399854;9375.76992205537;[-992.1909109152675, -769.9752801608138, -106.25397023723235, 1381.2437625133334, 365.7336668577409, 1973.0210773559284, 2864.899454660097, -1059.339290969654, -954.3707133918415, 411.63213620309216, -1242.1906363998532, 208.9300779446312]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1815.523216645435;0.18016438374248142;63.63636363636363;-17.249615181278095;28731.548963595542;0.042193339451331316;10885.630891505009;10890.563137036766;10588.238974991751;10455.868959040758;10613.854299852306;10465.834559662493;10452.992533103084;10746.464354182513;11130.651893886277;11535.35025089189;11589.839835698043;11413.60594301634;[-2163.9698915050085, -1908.4521370367656, -1979.8179749917508, -1469.9579590407575, -862.3432998523058, -976.119559662493, -452.53153310308517, -576.7643541825128, -2382.551893886277, -905.3002508918908, -2088.5898356980433, -3472.1559430163406]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2159.785689443618;0.2318103283536194;36.36363636363637;-18.523737423813927;59736.83873910649;0.0434143946882178;10238.20570075587;10642.694764234231;9875.208975886339;10004.139281653428;10437.118814014928;10537.702403649548;10046.58307928096;10250.151601804362;10979.318454920674;10200.191724657656;10383.901143543346;10374.74529066818;[-1983.9947007558712, -2115.233764234232, -636.1479758863388, -1080.6782816534287, -730.7278140149283, -5506.852403649547, -1341.2220792809585, -318.3176018043614, -2584.4574549206736, 360.7442753423438, -1212.0901435433461, -2225.9342906681795]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;722.9695816014502;0.07834276991016989;54.54545454545455;-0.5361493323323429;14255.84083902241;0.016877876242069056;8688.603878075006;8262.770150415525;8167.1072763793545;8197.709657738209;8609.256146012696;8431.539323329616;8563.857915617165;8536.590802118106;8706.606777427234;9016.14862982688;8792.216458672474;8947.61829131309;[-1134.996878075006, -1006.4091504155249, -281.3462763793541, -740.2486577382087, 721.1938539873045, 314.24267667038293, 502.153084382835, 718.4001978818942, -161.7457774272334, 1007.8623701731212, 386.8445413275258, -874.812291313091]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1319.1723950654261;0.21590435232746075;45.45454545454545;4.160373706596472;31285.795396213005;0.022764532987878398;5708.784556878604;5815.666599294538;5863.612776986852;5871.580416346189;5809.915659379033;5895.369481920507;5897.382585564425;5823.085711644406;5827.584091555534;5915.93085445609;5896.336044273663;5902.766030230975;[-152.16255687860394, -468.47859929453807, -3480.3627769868517, 22.680583653811482, 406.7953406209672, 593.0275180794933, 244.24041443557417, 364.39228835559425, 1067.0179084444662, 1349.4371455439104, 1398.9479557263367, 1703.0449697690246]
