train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2950.8407422346813;0.04635524543400487;81.81818181818181;2.48545363846136;23291.441304686123;0.47218306701810936;51524.08608821097;50618.11458388401;50364.550014295484;48677.08705427133;49782.8921552783;50199.83420080803;48332.20067933258;48642.76605836834;47699.228106788374;47026.95499822262;45316.49988798223;44896.80786611098;[-3963.9620882109666, -659.5705838840076, -438.61901429548743, -1459.6880542713334, -175.0431552782975, 4099.904799191972, 1457.0783206674241, 5141.98194163166, 2286.4268932116247, 5544.797001777377, 1684.0681120177687, 1344.2121338890138]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2873.0192160512993;0.0438253679649368;72.72727272727273;2.033736892573483;33983.77903263647;0.34615447099722524;48930.19339547477;48100.24011243891;47959.54204264745;47148.31059389198;47465.805291003315;47762.20214601356;46892.038772634456;46681.023673470285;46206.82094666182;45529.663423225946;44032.28926687665;43467.065611024635;[-2085.94639547477, -1860.4881124389067, -597.2650426474502, -493.88259389198356, -662.2522910033149, 4170.445853986443, 1418.5902273655447, 6769.122326529716, 2191.456053338181, 4230.380576774056, 55.91573312335095, -1507.083611024631]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3587.1122048480174;0.0666814658384053;36.36363636363637;5.214657638451802;98949.55719811357;0.3158446145309702;43872.32056522977;43150.66172792993;42799.32379255234;42188.83280610081;42821.628150694145;42936.39220173397;42583.27354621295;42376.25502733146;41733.56829585694;41228.00555933626;39585.31466306514;39099.39686991891;[-1310.2225652297711, -2963.292727929933, 473.6992074476584, 3272.8371938991913, 1627.993849305858, 6146.442798266027, 2127.9734537870536, 2407.3229726685386, 3410.077704143063, 7599.547440663737, 1949.1673369348646, 3006.8661300810854]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4843.216346178096;0.10014945702901484;54.54545454545455;10.356576271508242;95538.10185220266;0.28980800776352733;36569.92936808464;36440.598677195725;36095.690891390266;35609.42078386325;36402.088711613476;36445.35511128979;36163.534942712045;36174.70196017835;35393.7346995782;35059.24233595989;33888.167114553886;33078.10951002649;[2880.0006319153617, 188.38332280427858, 1995.6861086097342, 2167.0152161367514, 2963.009288386522, 5054.3368887102115, 7343.116057287953, 5388.180039821651, 5640.4033004218, 9842.376664040108, 2223.4538854461134, 3682.7254899735126]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2205.2708010444194;0.05126495513698662;63.63636363636363;-0.9297239109261005;34773.770389901554;0.08925032094065548;35772.729598546306;35113.99260270299;34944.26228986947;34575.93528991436;35197.421622131966;35665.76453541099;35278.77429711969;35075.1121084137;34187.717414596336;33926.68054459849;32679.014128900733;31605.09822377171;[-4136.2782585463065, -2279.1256027029885, -2147.9412898694645, -2027.304289914362, 1402.4953778680356, -767.7515354109928, -486.37729711969587, 2427.277891586302, -630.7114145963351, 4244.629455401511, 120.42687109926555, 466.85177622828996]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2741.588897791442;0.06166271541869379;72.72727272727273;4.327521374130687;32450.552909160066;0.09820108655832334;31815.89749232093;31503.45168047445;31283.167719077763;30729.13148535552;31249.530542172863;31778.026363399582;31398.643958684857;31458.059726193405;31154.029136775644;30763.931366250385;30128.199851801255;29584.105529423272;[-1881.007682320931, -584.2183604744496, 1022.3740909222361, 766.8347446444823, 1922.0956078271338, 3308.6777366004208, 2888.7434213151428, 5535.317503806593, 190.93736322435507, 5432.372143749613, -881.3648218012568, -855.9348494232727]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.1124368397568;0.04202901739615387;54.54545454545455;2.369783781059442;31445.191348088974;0.053655935576123685;29705.17071121512;29420.957762325983;29256.80138578304;28811.289727691368;29487.29009708549;30106.537224593358;29773.540000857793;29699.24258038112;29558.918435602405;29019.793462380116;27953.49175284918;27462.16974450192;[197.62203878488071, -1424.069762325984, 518.78382421696, 1080.5362323086301, -1060.8470570854915, 2526.603695406644, -998.2191308577931, 2651.429429618878, 418.7311443975959, 3189.5911876198843, 1017.3921971508207, 384.210625498079]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1926.7068977515014;0.05707945104341406;54.54545454545455;4.386872705348228;37970.9514455851;0.06343431278239359;27546.03632608748;27200.871292636475;27027.327991599497;26595.70666374172;27103.97655516653;27584.200015882136;27418.106605947392;27276.703229167415;27333.177545619346;26691.33850739616;25301.393622412015;24658.872902164145;[-376.43232608748076, -1605.067292636475, 737.6930084005035, 683.1103362582799, -487.02355516652824, 2931.235984117866, 2562.706394052606, 2335.9777708325855, 1996.3314543806518, 3581.909492603838, 836.4443875879842, 1564.919797835857]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2262.3729643396005;0.06865535287587808;45.45454545454545;-3.3227243047731774;53503.58228650166;0.05815986084468182;26513.360154707058;26562.837928046552;26383.747726200938;26591.982475198987;26681.302030408497;26845.701011719502;26918.7613044909;26739.02778720947;26690.1909683863;26050.242824210283;25260.15584921465;24900.194529766348;[-1026.7931547070584, -2397.826928046554, -317.1117262009393, -6117.411475198987, -814.0760304084979, 2080.210988280498, -304.0303044909015, -594.0317872094711, -1193.527968386301, 2754.736175789716, -1385.7468492146509, -850.9615297663477]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1182.5424957202542;0.03613984640073952;63.63636363636363;2.4109300002555036;18639.289992766426;0.032484132875251225;24812.376250988513;24575.246261340675;24650.74505149254;24765.855568054496;24921.699811234514;25039.316898408884;25222.68631762257;25368.542157082058;24941.45839002603;24393.96559714764;23487.802278275154;22458.402309760415;[-242.79025098851344, 967.3687386593265, -595.29705149254, 86.85343194550296, 668.709188765486, 878.6831015911157, 1458.6626823774277, 898.6468429179404, 1324.3366099739687, 2961.7354028523623, -796.1872782751525, -331.71130976041604]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2139.379955496401;0.08448389747286085;81.81818181818181;-5.526290144308509;16922.17821912244;0.061336979160621835;23951.197163088782;24098.492737290177;24140.215481264695;24672.884153508196;24953.484430556942;24997.19288430921;24566.436271485694;24835.419710345963;24451.493561385927;23636.246565131863;23413.662610239815;22803.037455138307;[-3819.416163088783, -3075.4927372901766, -1161.9504812646956, -2874.363153508195, -1785.1384305569409, -1666.8428843092115, -1431.297271485695, 759.1632896540359, -1255.7725613859257, 3034.243434868138, -1053.6516102398164, -883.6664551383074]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.3467766821238;0.04790640065309556;54.54545454545455;1.118801300514822;30646.157612051553;0.03252364132435531;21655.573028817158;21610.75394896502;21652.4174009221;21623.529576946614;21670.02318695061;21941.76819495678;22025.99165371209;22102.79077898049;22190.20969883448;21891.177226798925;21893.09634708558;21845.223159459714;[-538.4700288171589, 134.4500510349826, 190.75859907790073, -310.11357694661274, -164.35518695060819, 2316.7228050432204, 305.2323462879067, 2677.395221019513, 433.4373011655225, 1365.4027732010763, 270.93365291442024, -3715.8081594597134]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.750168556124;0.04618851030651794;45.45454545454545;-0.030458882281209965;25643.364409834307;0.02911582901649701;20901.599144323125;20820.796809135845;20807.78192620945;20951.637579700244;20809.724575022527;20934.114079189756;20908.345741307246;20831.505375671088;20883.733075184016;20765.663011444438;20642.63417887397;20917.02667661266;[-619.5661443231256, -1445.692809135846, 559.8680737905524, -153.25457970024218, -634.2545750225254, 1049.2849208102452, -733.9717413072467, 1932.0546243289136, 1116.133924815982, -554.1500114444389, 1083.1958211260317, -1675.8246766126576]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1467.1944155414128;0.05789777481610322;45.45454545454545;-4.774130299150083;34691.63172255842;0.03304149012923774;21248.940024104657;21117.81507027145;21044.597236795173;21049.4214744;20959.15495754947;20948.184568671524;21145.97270392077;21167.087727594862;21146.96625624618;21275.968603601083;21181.39603133065;21104.293199184394;[-2507.596024104656, -1513.7920702714473, -822.9232367951736, -256.80547439999646, -1046.2569575494672, 921.1534313284756, -0.32970392076822463, -533.9127275948631, -380.04825624618024, -95.04960360108089, -2538.1920313306473, -2772.1881991843948]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3706.811511646224;0.1781455103406774;45.45454545454545;-17.432270177908705;87840.86476573326;0.10462434659601573;23937.09452014683;24018.36859619734;23968.051001159747;23729.55906478827;23713.906614257787;23740.523050005202;23650.630707559583;23773.45359893755;23679.84923379002;23558.478311838466;23612.52215919288;23607.04401398812;[-2389.37452014683, -4184.649596197338, -4186.370001159747, -2578.489064788271, -3104.4866142577885, -3432.921050005203, -4095.2437075595844, -3545.1715989375516, -4260.661233790022, -1182.2233118384647, -5996.918159192879, -3348.8440139881204]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3703.521539146994;0.15652889558441607;9.090909090909092;-10.42803138132353;146045.53436659471;0.09770800072189982;25027.144041948646;23972.340796790733;24163.805811804014;25537.726432250016;24547.28137839272;22208.79397409311;19356.758818047176;22327.486948588965;24358.25533708633;23591.927742686734;25162.12236354172;20342.75503072365;[-4662.524041948647, -2505.398796790734, -3338.365811804015, -5253.912432250017, -3489.612378392718, 665.8220259068912, 4359.121181952825, 922.9920514110345, -4021.888337086333, -127.01674268673378, -6553.203363541717, -2493.5250307236493]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2669.073387953576;0.11039819262118812;63.63636363636363;-7.20099723150153;42156.3367424196;0.05454400898603655;20975.64190507482;21017.706854103384;20959.5362492294;20970.758574810487;21026.455895981464;20993.4501299268;21089.67088493561;21210.76983501246;21150.09031442043;21054.094940029336;21056.760616476397;21052.948406114963;[-3266.8669050748176, -1442.442854103385, 117.54775077059821, -1377.1595748104883, -227.01189598146448, -7538.6421299268, -456.7028849356102, 981.3991649875425, -1303.33431442043, 1639.4940599706642, -1963.3336164763969, -2127.9814061149627]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1213.0542164009403;0.05996623541488457;63.63636363636363;-1.7140793604648534;19133.092880380034;0.02940917397063916;18247.512449995185;18341.181581663943;18019.006200319433;17949.16149853279;18269.991050700155;18276.927661287016;18323.59852158423;18658.05646871807;18600.285852637924;18525.64489605464;18568.024087331047;18535.034765291566;[-1528.8084499951838, -1860.968581663943, -412.21520031943146, -1665.4124985327908, -312.9560507001552, 712.6243387129834, 966.8294784157697, 1338.011531281929, 273.48614736207674, 1182.0871039453596, -422.2810873310482, -1983.1217652915657]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2678.015190943539;0.195374599719456;45.45454545454545;4.090182072571817;63482.87886734197;0.056658668268019935;13045.415572557471;13055.02604705548;13052.724018602443;13060.838772407282;13069.472162501583;13075.710453039292;13094.219158856322;13086.190876333421;13053.459582275083;13058.557032383322;13059.758131391905;13070.123945798394;[868.6414274425297, -759.7630470554795, -5229.417018602443, 1563.9262275927176, 574.8418374984176, -4367.010453039291, 2702.458841143678, 1872.2741236665788, 2445.126417724916, 3530.6049676166786, 2068.0618686080943, 1416.3780542016066]
