train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5023.608148651289;0.07407414964226892;81.81818181818181;5.842566639711038;39712.37270256825;0.5918747808474806;54754.67462501054;51866.494547801725;49676.23283793256;49001.25915430515;49905.10695079935;49925.0542550975;49865.199398271296;50000.6625084611;49642.806993101774;50076.88829742932;48568.28781507628;46824.55453810594;[-4716.175625010539, -1044.6545478017288, 974.0311620674402, 2008.8008456948446, 2470.4130492006443, 2582.799744902499, 738.7186017287022, 5826.0874915388995, 4471.453006898228, 9186.291702570677, 10039.099184923725, 4700.412461894055]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6567.014324249836;0.11145976113855934;72.72727272727273;10.482600454621123;77871.00739271309;0.5535999469073528;50573.21524925625;46465.331806295006;43986.08595665487;43546.953638603474;43857.472928740746;44397.65407115979;44688.21120880929;44022.93402997052;43835.52418748965;44334.725642411235;42554.515984684396;41419.35856673703;[-2950.7152492562527, 655.038193704997, 4016.374043345131, 3624.5763613965246, 3828.417071259253, 7364.805928840207, 3756.658791190712, 11062.012970029478, 6288.725812510347, 10853.264357588763, 10034.6840153156, 3960.9914332629705]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6749.816596721727;0.12675979230984932;72.72727272727273;13.081804591352103;80083.52099587879;0.3576531798208889;42169.180643594285;39757.16727208607;38022.119813647194;37922.173943205315;37836.373031785515;37814.94839531684;38095.48427138326;37821.02595817502;37446.36590594198;38197.12222832081;37006.30660635941;35948.551465580545;[146.33935640571144, 846.3527279139234, 2508.2801863528075, 5478.592056794689, 3377.030968214487, 6527.351604683165, 6557.126728616735, 6127.047041824975, 6848.389094058017, 13334.189771679186, 9761.830393640594, 7425.258534419452]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6597.225863593377;0.16228316952267144;72.72727272727273;16.431088088258196;78375.03332952518;0.2782270031279714;34912.31736371004;32711.809059712705;30534.728913367864;30923.56022356182;31389.644130155353;31443.7123019399;32441.155821330143;31753.198331393476;30591.58101059985;31813.717629246017;30587.042616744824;29044.093703574494;[3090.1526362899604, 3860.5309402872917, 4664.121086632134, 6128.1197764381795, 4868.419869844645, 4516.877698060096, 5974.474178669854, 6286.091668606525, 8192.290989400153, 11543.52237075398, 8823.582383255176, 6401.946296425507]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3343.5706304573278;0.0859329227474404;81.81818181818181;2.052591229370599;26448.882833397325;0.09276036429649706;32784.04226250203;31035.959859970357;29815.24195166701;29844.34257902285;30222.541393104504;30000.984761414908;31103.539474843048;30172.00747913161;29322.739516478003;31177.259967358812;29384.204920632732;26683.85175639848;[-4797.61668250203, -2079.009859970356, -2535.421951667009, -384.4725790228513, -371.4913931045048, -1351.9147614149078, -952.7464748430466, 2596.8525208683895, 1082.3504835219974, 5252.510032641185, 5384.715079367266, 5732.83824360152]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3533.3542669705175;0.09375571370331189;72.72727272727273;8.509148612095986;41871.47801187351;0.09129858297423442;27629.005584086277;26526.49724901532;25791.991470537047;25774.277567757348;26104.143762352294;26376.869997775433;26665.12260440911;26314.391392664507;26258.08067511587;26917.47128263764;26252.373119730062;25203.265575517846;[-1972.6064040862766, -438.6500090153204, 53.373289462953835, 1009.986932242653, 2623.422617647706, 2738.6096722245675, 4920.941915590891, 6094.303267335494, 1770.21970488413, 6881.438357362356, 3914.9036302699387, 1776.4355944821546]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2475.2621848472522;0.0691727861678159;54.54545454545455;5.619950619578518;48794.59164823775;0.05411474248990046;24708.772581396828;24590.172613165192;24342.94354867469;24301.858498427853;24290.497774269843;24283.32949246723;24393.49059296945;24005.503946663455;23914.89613502854;24386.91263227531;23721.982287485473;22966.293553536158;[-471.9050613968284, -1628.8767631651936, -317.9257486746901, 492.9313815721471, 322.2783257301562, 1507.1543075327718, -112.57669296945096, 3233.0955433365452, 2517.1577349714607, 5117.249417724688, 4553.523732514528, 2050.6637464638407]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.257289315745;0.050962000188604285;81.81818181818181;3.2960755890414495;12579.208004904483;0.034283636685820136;23703.809604407845;23339.11924750455;22894.74608203916;22922.629676968976;22878.839975326315;22928.562097412283;22989.54455759531;22710.856981191082;22722.05638298013;23058.839682854898;22393.545176001422;21763.977057649256;[-1140.2506044078436, -1324.8632475045488, -242.08408203916042, 423.2123230310244, -93.0579753263155, 1055.0419025877163, 1840.2954424046911, 2037.8280188089193, 599.0396170198728, 3206.8833171451042, 2797.9274339985786, 189.54548235074617]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1671.2706454536426;0.06565232461797738;72.72727272727273;-4.269911984599562;19785.052623855707;0.03932140107183689;24453.063884459534;24053.220716445736;23810.351931847228;24033.781874187993;23826.648416803095;23549.977186840362;23615.75212773313;23210.450367005105;22952.434820861345;23385.16823042406;22950.405598739228;22114.883504818878;[-1917.1918844595348, -2416.265716445734, -1947.1459318472298, -1757.7928741879914, -1688.7934168030952, -364.64518684036375, -256.62312773312806, -2220.7423670051066, -1030.3328208613457, 2621.113769575939, 439.6044012607708, -1007.4485048188762]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1363.758904077707;0.035694218904972416;81.81818181818181;0.8967833756138146;10758.176213939902;0.022468486977073533;22105.4566590327;22123.420004517197;21890.476933193873;22144.338080038968;22058.217446263883;22166.9440444427;23170.823415212602;22717.942270132484;22348.32655312554;22869.538122495855;22553.710871864427;21728.260916808675;[-12.99265903270134, -83.59300451719537, -501.9129331938748, -470.54608003896647, -479.4224462638849, 498.05195555730097, 416.3605847873987, 1335.1047298675148, 6.906446874461835, 4004.518877504146, -532.2338718644278, -1756.2229168086742]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2808.492317334446;0.1283886461600811;63.63636363636363;-8.909052528246706;44380.44200875278;0.062100968394651256;21871.98214621404;21904.705113398417;21876.384161239494;22412.223923244692;22193.16178897436;21707.59018659377;22481.46745708226;22524.88714806977;21815.82538300912;21914.9214395429;21641.207357660867;21503.551200923554;[-5416.8551462140385, -4476.797113398417, -1812.0661612394942, -3196.7259232446922, -2437.588788974361, -1857.0911865937705, -2029.7934570822617, -839.3621480697693, -2062.044383009121, 3230.4915604570997, 803.1566423391341, -1488.790200923555]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2717.2616317921725;0.102657166055101;45.45454545454545;8.878196539379868;64301.87384072619;0.05383446472782781;18281.150769526652;18079.845211507418;18273.731604854624;18615.720097411013;18101.481607983216;17941.790088266465;18242.006561229635;17660.59694199861;18023.45149927259;18766.36800460963;18559.064779150413;18475.33185234482;[485.21423047334974, 1109.8207884925832, 405.1393951453756, 704.2779025889868, 1727.9583920167825, 2522.705911733534, 2437.938438770365, 6472.6170580013895, 1185.7385007274097, 4162.8109953903695, 2358.777220849588, -2233.3488523448214]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1029.1485988175389;0.04053926902146015;81.81818181818181;3.2330903963833917;8120.828774197237;0.01837693914836992;18336.38300209548;17866.020470561216;17377.438682000677;17357.53620592662;16897.714864077298;17018.103882490934;17665.164206471454;17609.129022822948;17687.242290722665;18434.666303545782;18243.873868351537;18100.497190553397;[-373.2650020954825, -218.7114705612148, 181.5123179993243, 2346.1927940733804, 326.09313592270337, 1652.3611175090664, 1184.7767935285447, 268.6549771770515, 210.12670927733416, 502.2736964542164, 1474.0001316484631, -451.0201905533977]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4321.65151391509;0.23855034611110468;54.54545454545455;-23.464909007994976;85511.55614645795;0.10008146490652149;22711.36685935059;22081.11826436782;21352.479415144928;21996.123657321124;21828.914302964895;21360.128429242184;22099.611199188377;22120.641865555754;22329.566761340335;23252.588379039466;22755.66752623473;21797.641023543958;[-4950.500859350588, -3306.9182643678178, -2224.3294151449263, -3643.773657321126, -6389.114302964896, -4361.663429242184, -3746.8391991883764, -4667.384865555752, -4003.7857613403357, -3830.536379039466, -4379.9925262347315, -4989.624023543958]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2720.667755659744;0.12375877687565107;72.72727272727273;-12.007170338265214;32276.81505956999;0.0610687360166215;22754.558800812338;22217.305202194497;21470.404493672257;21611.995932390215;21909.14174312603;21776.912779869108;22445.519488379672;23169.560423059113;23252.032824707734;23941.415422515172;24296.458809835607;22933.711856744623;[-805.3088008123377, -2506.0052021944975, -1926.7544936722552, -772.5459323902141, -1484.041743126032, -4389.362779869109, -3060.9194883796736, -3411.0604230591125, -3218.482824707735, -762.9654225151717, -4130.406809835607, -2666.8608567446245]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2606.1307332315737;0.1309238096266899;63.63636363636363;-7.532916429102323;41185.72416300154;0.060659188893644314;20637.00483029221;20475.02636023174;20330.050153174107;20359.35777352307;20490.122847576426;20549.857378987588;20645.087968495256;20734.604203002218;20786.985668410518;20863.315174606578;20764.258148487665;20649.390913066934;[-1490.35483029221, -1134.1583602317405, -2052.100153174106, -2520.457773523067, -3021.8228475764263, -2347.7243789875865, -2312.837968495256, -1614.1042030022181, -4056.4356684105187, 3547.9848253934215, 2644.891851512337, -2965.740913066933]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.617395381137;0.11524455128794923;63.63636363636363;-8.2224495716431;36026.03373093927;0.04450963009861109;18854.215263931426;18811.361795680776;18789.801452903717;18882.426017525875;19001.127731153778;19129.300657867643;19203.120385910475;19217.97483315495;19202.24527165889;19119.05000145101;19038.645987709268;18971.656465169526;[-2598.3642639314257, -1712.375795680775, -2035.063452903716, -1217.4280175258755, -1426.5777311537786, -5496.570657867644, -1653.9203859104746, -58.02483315494828, -1414.3452716588872, 2007.9499985489892, 646.4670122907337, -2381.356465169527]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2725.4711791341806;0.16167466910368136;63.63636363636363;-15.535844849932765;43108.389707368166;0.057669413215235915;18166.460245250044;17936.50801629068;17950.822727488783;18374.201453527196;18746.794486232087;18953.286015121732;19597.784877463222;19362.324623725526;19504.546336397776;19256.044319918496;18742.004599217646;18518.01230713453;[-3039.8102452500443, -3950.158016290681, -2793.8727274887824, -3957.5714535271964, -2439.6244862320873, -2413.6860151217334, -2521.244877463221, -1514.774623725527, -3057.4963363977768, -578.161319918494, -839.6875992176465, -3163.7843071345305]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2225.9105357442563;0.13062319545085013;63.63636363636363;-4.116583094012123;35176.958908828354;0.030142120061890616;13909.167879355882;14260.914395774282;14357.190000958984;14372.522601685185;14178.414671830536;14212.856461312678;14558.87240734525;14373.200170218326;14228.574718779222;14692.39254233114;14414.997792951855;14313.013847558334;[-850.6178793558829, -2374.1643957742817, -6568.6900009589845, -466.7226016851855, -1376.2646718305368, 77.36953868732235, -120.4374073452509, 276.750829781673, 722.0142812207778, 2462.7084576688594, 976.9522070481453, 445.58615244166685]
