train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;981.4089617096877;0.07550853833142886;45.45454545454545;6.0231458330078;23213.646973107803;0.3826269056438187;10810.10082712915;10391.249156015481;10133.476491184023;9799.973411060306;10156.788955352282;10181.898777016942;9959.831150554422;9905.786370183028;9913.835750935135;9634.40303043794;9199.797562221225;9304.705992209885;[-1071.1008271291503, 95.75084398451872, 499.02350881597704, 63.62658893969456, 718.2110446477182, 834.1012229830576, 672.1688494455775, 1340.7136298169717, 875.9502490648647, 2009.5969695620606, 1345.2024377787748, 268.79400779011485]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1102.843038198027;0.09263547758632584;72.72727272727273;8.18246466625218;13069.287324238632;0.354139996047259;9787.313007894636;9549.731595652625;9386.431695131876;9275.588759267992;9314.667595745137;9347.956889461151;9299.164312741255;9184.656816167522;9086.698328842176;8886.284745622466;8642.517682902104;8608.578279876294;[-429.31300789463603, -396.2315956526254, 695.068304868124, 298.4112407320081, 785.8324042548629, 1598.7931105388489, 1108.8356872587447, 1716.8431838324777, 1377.8016711578239, 1926.2152543775337, 745.5823170978965, 407.9217201237061]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.762022931058;0.06345441548130652;63.63636363636363;4.115212758201225;11937.703943346489;0.15886280315493406;9507.673120580404;9155.256066846126;8887.462694681279;8790.039939883278;8880.049242052755;8923.8434202305;8912.805409174987;8722.84138705158;8504.555008847703;8199.547897051842;7783.325054447633;7679.172842252816;[-496.17312058040443, -519.2560668461265, -69.45169468127824, -198.03993988327784, 504.4507579472447, 664.9285797695011, 156.1945908250127, 171.15861294842034, 679.444991152297, 1939.4521029481584, 733.6749455523668, 894.8271577471842]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1791.3811518340433;0.18548370217025414;81.81818181818181;19.213963058265403;14248.807263118983;0.35034711735028884;7048.896747678806;6885.7571385556785;6749.245856757725;6765.346701838262;6917.667588710718;6930.207525998318;6936.561164543493;6776.339688511194;6516.570078637852;6307.242035896101;5979.923626753905;5823.74450851227;[619.1032523211943, 334.24286144432153, 474.75414324227495, 871.1532981617383, 1473.6324112892817, 1604.7924740016824, 2249.438835456507, 2013.6603114888057, 2077.429921362148, 3394.2589641038994, 1951.0763732460946, 1877.25549148773]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;747.1142962658436;0.09853205670359648;54.54545454545455;2.813541906292626;14738.814543719813;0.10114102941936454;6596.86765168963;6536.094514910752;6419.037529989768;6408.160838824285;6543.154122591366;6508.719987419633;6402.6439442155015;6269.409254246469;6099.890559432481;5891.232059746838;5603.412296071464;5436.930421674255;[-905.8398616896302, -715.094514910752, -664.0375299897678, -391.16083882428484, 449.3458774086339, -73.71998741963307, 559.3560557844985, 905.0907457535313, 322.7094405675198, 1679.2039402531618, 421.58770392853603, 575.5695783257452]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.4298584758681;0.11924010156380561;45.45454545454545;11.031211653611084;20345.9569074094;0.10791157980843137;5537.399249434771;5416.413754774273;5299.359243874273;5285.632393607932;5530.403129263604;5636.11009369117;5507.061726943865;5380.949529923793;5248.012212355512;4993.517656649442;4755.175296659172;4678.510761013584;[-417.3275044347711, -59.259930774273016, 391.43538612572775, 375.9012653920681, 818.8902567363966, 578.6873213088302, 1089.686635056135, 1385.3987000762063, 510.8411426444882, 1720.9405283505585, 779.4080743408276, 670.0448199864159]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;399.4083321058617;0.06103337467627115;63.63636363636363;5.3992678186183065;6300.566900034682;0.04191904996900042;4731.404782998693;4670.890444719653;4703.731087646602;4860.405487466048;5151.863164972472;5348.199407126409;5191.741999713774;5029.91264941125;5059.568048565103;4846.885600223452;4399.818851265651;4211.2433909179845;[-176.68189399869334, -71.9916627196526, 178.94789035339818, 181.984806533952, 245.40599402752832, 168.09129187359122, 3.3632882862257247, 604.3471835887503, 258.1066124348972, 809.6422327765486, 626.7053057343492, 494.1248400820159]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.8681371632173;0.10809243718497268;63.63636363636363;8.32714675572153;9506.838083477576;0.06321689476392663;4380.955957038029;4293.814790215584;4231.073025507459;4325.19400142933;4442.310009953863;4515.032087453164;4450.2681639720295;4275.76760370433;4187.231789653659;4001.6293219896575;3708.113517425574;3653.564189186915;[-327.16495703802866, -453.2037902155844, 134.47697449254156, -12.368001429329524, 205.84199004613674, 765.7729125468359, 940.5338360279702, 786.44339629567, 751.0032103463409, 963.4406780103423, 570.1197435744261, 259.111888813085]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;334.0441852785141;0.04219431412193308;63.63636363636363;3.5322789175289886;5266.599426681793;0.02238391257765637;3857.5133371066568;3957.187336843999;3966.1116182141914;4097.361365978475;4271.182298321076;4318.414044453163;4281.719567191148;4149.113604397862;4012.6646529141317;3900.7777470935653;3706.8716095217305;3616.7160668844926;[114.47766289334322, -81.56533684399938, 226.53738178580898, 2.620634021524893, 85.0697016789245, 411.0249555468372, 71.40943280885222, -130.8876043978621, 90.61234708586835, 1029.415252906435, -23.141609521730516, -33.0300668844925]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.99289086773837;0.05744854616301622;81.81818181818181;4.724568628933792;2259.17671485083;0.02687708998613354;3611.586283247648;3643.974533628971;3713.3270048461536;3905.1192638698635;4038.894322579488;4087.683564667988;4130.340425142424;3945.8923915608148;3701.400400486242;3656.8344439906405;3520.138476610085;3300.230059025549;[220.23371675235194, 359.4274663710289, -181.3840048461534, -109.49226386986356, 158.02867742051194, 274.8404353320125, 371.4345748575761, 149.50360843918543, 273.20359951375804, 647.8385560093593, 56.41052338991494, 24.104940974450983]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.6349368423112;0.24383755893412232;72.72727272727273;-23.307374820676046;10686.304658624891;0.09322799775971242;4160.734693243313;4328.303738834126;4383.495643408188;4603.922570978659;4742.922795542168;4674.036722070353;4632.036310634337;4655.810903799354;4540.669647448398;4355.925506583722;4358.120649623009;4339.950243823895;[-1205.991693243313, -1137.6897388341263, -837.016643408188, -1013.2335709786589, -638.7387955421682, -857.8167220703531, -669.0343106343366, -677.6599037993537, -902.538647448398, -103.72450658372236, -909.422649623009, -1211.778243823895]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.683844022502;0.13781258409447708;54.54545454545455;10.878099147068934;12868.300639554382;0.06097426723990477;3171.8332658586646;3226.9919979981555;3350.096891725092;3376.760660817516;3410.6018308872403;3463.492510773206;3487.002064461989;3459.4372881693266;3467.9013152583257;3480.9738323234046;3488.149176131561;3514.6016163856916;[308.39973414133556, 200.81900200184464, 325.66610827490786, 257.96933918248396, 547.9451691127597, 1121.2184892267942, 1162.7999355380107, 991.7597118306735, 50.77868474167417, 464.04516767659516, 319.11282386843914, -758.5786163856915]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;198.10533636224613;0.04838778909026727;63.63636363636363;-1.7668880129942037;3124.2627887315043;0.017067276765696787;3283.924197522741;3202.569743885776;3208.5455121151513;3325.8414125468344;3336.479164035051;3345.0558197538426;3399.59088350886;3451.5359743703593;3460.621660874374;3427.3305987083577;3445.643749776137;3513.2177593395545;[-167.21419752274096, -98.78474388577615, 121.10048788484892, 81.37858745316544, -31.63516403505082, 410.61218024615755, -172.00888350885998, -104.07097437035918, -114.9966608743739, -269.0325987083579, -16.10974977613705, -340.67375933955464]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;445.48993122625143;0.12448368063445374;63.63636363636363;-9.843530942745055;7040.6205886139805;0.04078084377038688;3590.6381642652395;3617.2714888797927;3658.4012539899713;3611.0690320531903;3527.685200656242;3522.2673446245813;3610.3265666519683;3572.593956946352;3611.157545217587;3658.7714501172263;3540.2860276845554;3578.51196963127;[-643.7081642652397, -593.3514888797927, -451.4712539899715, 1.5109679468096147, -263.2252006562421, 313.4726553754185, 66.24443334803163, -346.983956946352, -321.43954521758724, -300.4254501172263, -502.8140276845552, -820.08596963127]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.9617766465417;0.2767177466155069;54.54545454545455;-27.021564596221804;20222.753975282423;0.10950959694806302;4769.176913401507;4712.420610430491;4658.6033234393;4651.812609840924;4625.56117583879;4626.611264811051;4663.552836061634;4687.668911273895;4646.215582366491;4603.992880378883;4644.771729486735;4625.095548202512;[-651.3369134015065, -914.6076104304911, -928.4063234392997, -664.0346098409241, -849.8911758387903, -1150.5832648110513, -1137.7318360616337, -919.706911273895, -1140.3175823664906, -829.5828803788827, -1579.0137294867354, -1129.805548202512]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;668.7173131445013;0.1457064941566468;54.54545454545455;-13.736337223153445;13207.01773774201;0.06620560137067366;4775.920957160626;4781.208609928661;4716.875744578134;4675.441302924768;4719.435338641715;4718.0965454267425;4652.3891057292285;4706.0460275707455;4756.4381402339595;4721.280579434412;4623.536028758531;4615.077078482728;[-934.770957160626, -1011.7626099286608, -716.5557445781337, -145.2413029247682, -33.13533864171495, -157.6435454267421, -391.1331057292282, -635.1360275707457, -632.8791402339593, -216.2355794344121, -889.0930287585306, -1055.4970784827283]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.1327762645743;0.119277947910655;54.54545454545455;7.006625654143492;11549.383866579336;0.051211384765039614;3573.832707232992;3521.7781137771644;3466.9268980216843;3467.857078752184;3467.886535888015;3464.440150096212;3512.868105897362;3618.714165498757;3592.228717023626;3514.85760642551;3549.696193823244;3567.7340679423824;[-313.222707232992, 11.761886222835528, 112.10310197831586, 558.9229212478162, 920.7534641119855, -835.7501500962121, 1006.1718941026379, 971.3058345012432, 167.891282976374, 340.2123935744903, 189.36380617675604, 59.01593205761765]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.78253011773717;0.1003233254505404;54.54545454545455;2.8012008002592195;7118.7119180963555;0.029381696171610766;2790.9483060477855;2772.5696239186973;2679.765129287825;2642.2351848242247;2725.8684093218035;2729.2873722125437;2735.431654527486;2827.110720944985;2870.365998288272;2886.229672649096;2906.9616407065196;2935.251561081175;[-367.9083060477856, -451.65962391869743, -34.525129287825166, -338.8551848242246, 456.9015906781965, 456.8826277874564, 167.0583454725138, 359.05927905501494, 15.76400171172827, 725.9403273509042, 37.21835929348026, -60.37156108117506]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;547.1627141485637;0.29887276611448055;27.272727272727273;0.07566653616286258;17311.3802429054;0.03967585519960445;2096.0351607357743;2097.480044785315;2099.7193120015354;2098.495929168583;2098.5858080956805;2103.3423117586694;2100.3513317077995;2098.4192691955177;2099.9059300542385;2103.3659505527557;2100.8492036918183;2101.7306439152626;[147.84683926422576, -100.61304478531497, -1213.5593120015355, 296.0330708314168, 199.72919190431958, -1089.4323117586696, 279.8166682922006, 337.6887308044825, 396.3200699457616, 549.1770494472444, 330.75479630818154, -114.68064391526264]
