train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1709.232034870343;0.036560194110677145;81.81818181818181;-0.16956119236603406;13484.059130186819;0.6764551701513946;39467.94186508644;38672.54733466864;40663.8926958556;39714.46113059674;43163.67122900143;42079.64428639759;39877.426629011316;39339.806638001806;39405.330539468145;42840.74656380257;37915.52496227427;37262.37092977529;[-272.2988650864427, -2329.097334668644, 2796.8573041444033, -1389.011130596744, -2604.221229001436, 419.405713602413, 717.7153709886843, 916.3933619981908, 138.99946053185704, 1385.8534361974307, 1868.526037725729, -2462.3209297752837]
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2020.390549999107;0.04266487563719021;63.63636363636363;3.4417362764050408;31850.898128755027;inf;35760.096410839644;34464.848852338575;35747.04363378614;36342.013724417506;40437.503594080124;41146.22190657188;41028.060371320666;40144.38370889393;37817.405553493205;40154.97202301895;34608.75648108191;33717.7836782886;[120.45358916035912, 1658.0011476614236, 1793.4063662138578, -1041.4117244175068, -979.702594080125, 794.7800934281186, 1119.3396286793359, 1096.9162911060703, 3165.094446506795, 3475.427976981053, 1058.0605189180933, 3828.2973217113977]
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.0331093434897;0.03396287392039588;72.72727272727273;1.3252455448363478;17264.042345060472;0.4867062309848717;34453.1955023954;32461.448445459362;34381.14954834079;37068.15939162994;41499.784837272775;39677.23552524993;39311.90451714534;38838.77085512958;36445.88763447426;40433.93476692207;32002.67749187062;30022.16313919421;[-1286.5455023953982, 1718.7015545406393, 1544.7934516592068, 221.04060837005818, -1616.4348372727763, 451.71447475006426, -1085.104517145337, 273.5291448704229, -338.33763447425736, 1030.9152330779252, 1753.172508129377, 3196.2368608057914]
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4274.02648595469;0.10372230776847756;63.63636363636363;-4.361666006772948;67492.05676021053;0.920862160513361;38282.75930012469;37590.30827610638;36484.76814440021;35354.6904476972;38734.65941622993;38596.98104505136;37840.22169234754;37493.84994842139;36951.56828951551;38688.54157843552;34160.04894328041;32727.891272946803;[-6108.013300124694, -8439.838276106377, -5547.768144400208, -3108.340447697199, -2127.9594162299327, -2573.881045051363, 892.4283076524589, 4165.95505157861, 876.9317104844886, 5953.008421564482, -349.59894328041264, -2143.641272946803]
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1914.056893352613;0.04350415567280461;72.72727272727273;4.43763856465912;22640.505397315603;0.7871575019596654;35440.5225158376;35045.303465294804;34791.874719607964;34196.751404897186;37005.92779373197;37248.96455869589;36117.335296807956;35491.18477953442;34829.66612876213;36999.06239025496;33920.145411820384;32732.869649715565;[184.6774841623992, 1351.796534705194, 1448.9752803920346, 405.94859510281094, 2121.9722062680303, 1413.6854413041146, 825.8647031920409, 2324.9152204655766, 2057.5338712378652, 4122.687609745037, 1995.1045881796163, 1427.7903502844383]
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1550.5298436551607;0.03395348816336506;72.72727272727273;-0.29988013932082974;18334.082321715054;0.3839790633195297;36815.9862027372;36216.605901098825;36759.09106553467;35384.290962122715;37194.65284736249;37467.12340719836;36881.61666458761;36239.68929833545;35219.38527691269;36456.42632114259;33596.06453816984;32548.130035843315;[-625.1062027372027, -1166.686901098823, -2634.9290655346704, -1048.0909621227183, -1661.0528473624945, 353.37659280163643, -916.4726645876071, 1397.8617016645512, 1030.34572308731, 3484.757678857408, 406.1354618301557, 91.9029641566849]
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1558.8793719691182;0.031120325215368352;100.0;1.822040217031565;21.006672905557487;0.4054670371246023;36408.180783617485;35998.876933543164;36359.03104615071;35277.9332817324;36912.97453336073;37831.65702272946;37174.114917649946;35569.77122536177;34762.18039396688;35755.44253270561;33745.97963012798;33103.83950779352;[-213.48078361748776, -788.4769335431629, 1384.1689538492865, 1251.1967182675944, 649.1254666392706, 236.33297727054014, 729.1850823500572, 999.6487746382263, 1257.344606033119, 4383.833467294389, -549.4166301279765, -1379.7015077935212]
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2532.141372786236;0.04809978138944057;81.81818181818181;4.49377193895399;19988.560888440257;0.58820634576795;35988.01987205364;35671.33200943252;34996.432535108725;34251.2708408202;35044.10981762158;35281.774474170765;35761.96330938004;34766.63059065432;33369.57526054681;33857.20984882347;31852.23125887745;30676.49654961396;[-6.419872053644212, -1129.3320094325172, 457.1624648912766, 717.1791591797955, 1662.8601823784193, 2785.1255258292367, 1880.5366906199633, 2116.730409345677, 2104.0507394531887, 7088.190151176532, 448.86874112254736, 1237.80345038604]
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.3661852753985;0.06484908942504909;54.54545454545455;1.6456932564410856;57760.188810067186;0.5377025476389771;37742.415407102235;37060.744609344656;35320.45580836444;34423.16615410249;35468.50740887245;35092.41478199223;34955.70779170209;33798.77673761729;32095.087996955932;32823.03883141673;31429.594287300686;29623.182068220834;[-4926.515407102233, -3241.6346093446555, -2051.955808364437, 371.0338458975093, 1216.7025911275487, 265.0802180077735, 1410.1922082979145, 3031.406262382705, 849.8120030440696, 6076.761168583274, 181.40571269931388, 3675.1599317791624]
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4657.142409802071;0.1055061825670162;45.45454545454545;8.326691482105302;110211.71869497572;0.793296547599849;34263.85670663047;33609.80253416248;32169.62149458519;31128.559426624073;31859.663689927904;31916.127562511956;31531.89521322645;31149.831767927466;30544.747781516762;30378.86702914275;29414.82453109518;28911.349316959917;[-4512.956706630466, -1039.6025341624809, 996.0585054148105, 1123.5815733759264, 3462.9863100720977, 3374.5704374880406, 6159.004786773552, 7253.965232072533, 2057.552218483237, 8609.132970857248, 6653.77546890482, 93.88468304008347]
