train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4572.372012223311;0.058856028358075824;72.72727272727273;-4.2135921162628325;54114.36452409295;0.4024171620880163;74127.93064120691;70520.9347855002;71909.72781797641;65311.864406574925;69313.85815521383;69026.09086446828;68837.68886848447;68272.32180352732;66640.08314219948;75164.34413810645;63846.91992023349;64938.04978087419;[-2575.0306412069185, -2207.184785500198, 3515.036182023585, 1777.205593425082, -1827.9051552138408, -391.59186446828244, -4433.7478684844755, -2947.800803527316, -4445.233142199482, -4294.894138106451, -3855.4259202334943, -11787.700780874191]
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9971.236065504341;0.11320635324849132;72.72727272727273;10.922688372395175;118244.8121519565;inf;57738.57359042064;56021.22917854811;59454.317954989994;59004.050119397405;62777.60749435518;61361.099372931145;61064.08574700644;59828.43857319709;57226.766420261905;63491.64310781374;52970.63204820289;54181.52488399476;[-44.624590420637105, 935.4208214518949, -363.76795498999127, -4079.353119397405, 2253.5735056448175, 9111.985627068862, 9777.14425299356, 11682.461426802904, 11158.258579738089, 19336.71689218626, 13881.316951797104, 12812.90311600524]
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3149.000610200807;0.044176440137550115;63.63636363636363;0.20598666539301588;49644.833158253045;0.2870114701257922;52596.650505436;53079.27748075127;54301.62514348532;56754.74043138438;60395.25422658734;56892.537855591356;58274.09359944039;60007.974292932784;57058.21993706544;64217.30245912743;56196.73814561444;54968.0154316256;[1143.9994945639992, -4741.304480751271, -1647.1751434853213, -5095.395431384379, -2244.0042265873417, 1652.5341444086444, 1838.0374005596095, 372.275707067216, 2784.078062934561, 6729.097540872564, -694.6881456144401, 1315.934568374396]
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8387.53791013263;0.12752426218176482;72.72727272727273;-11.389596943294473;99516.7659457515;0.7070877224115842;69788.92692438632;65109.77229506669;59506.31224341954;58041.95797965195;63056.67636721191;62929.063736207456;60982.70062591103;62387.96520229897;61942.470949738155;67773.2882168026;62014.61295104085;60513.59323150894;[-14565.87692438632, -15315.672295066688, -6199.728243419537, -3551.2079796519465, -5950.676367211912, -8613.813736207456, -1820.1146259110246, 1942.7347977010286, -2555.9709497381555, 35.43978319740563, -7709.7629510408515, -12796.763231508936]
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4797.898416517025;0.0603736846500787;72.72727272727273;5.590263194061032;56786.6230239272;0.7935565643559163;64374.55012920915;61265.74482869457;59166.53632593281;58910.90633495864;62598.44524163066;60037.59457305464;58570.82665052823;60075.185562434905;59615.461972946905;64893.95403523876;59142.467691191516;59167.910094162275;[-828.6251292091474, 3887.51917130543, 3262.1436740671925, -1552.1063349586402, 327.1047583693435, 5201.155426945363, 5193.67334947177, 8400.664437565101, 6781.512027053097, 7694.84596476124, 4139.745308808488, 588.5899058377254]
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5063.175131439933;0.07281769539566278;100.0;-5.990686831572098;159.64690939418062;0.48823164301961036;65251.84973453316;63252.49238841394;61768.79446348139;60838.94899747113;64468.931345808625;64668.791241455794;63947.48500881924;64560.39570109523;63389.82841231704;67464.60518692898;62693.27359393232;60439.19711669763;[1600.3832654668295, -107.0763884139451, -4784.456463481387, -7963.838997471132, -8577.641345808624, -5460.661241455797, -8505.87700881924, -4193.284701095232, -4157.958412317035, 1900.778813071025, -1888.3125939323145, -973.0501166976319]
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3159.8411311410523;0.04145602586757537;72.72727272727273;0.1337861495791573;37373.15762858231;0.31252843806790975;66323.61049177038;64584.42182480142;61647.09531010384;59953.1675067558;62654.07324627193;64230.42697208281;63323.94199699242;62424.2572308387;61550.174571174095;65676.238408495;62666.42589659464;62117.53186538915;[1707.2085082296253, -1522.5418248014248, 3088.7276898961572, 4328.682493244196, 3237.7527537280694, -1532.6669720828068, 941.4370030075806, 165.04776916129777, -296.12857117409294, 2356.3635915049963, -4936.637896594642, -6522.923865389152]
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9585.37908957739;0.14612979544367452;90.9090909090909;14.728846898681287;38339.744765263145;1.6154035017806714;57976.19320227184;55477.433742614325;51717.95010771205;50226.76433903066;53016.1690463888;53666.88872347616;54336.600016188306;54139.3023002424;51214.668200729844;56288.60656397171;52296.28894704658;49886.723404170276;[5318.256797728158, 6898.366257385678, 6917.738892287947, 7533.0856609693365, 7981.680953611198, 9144.661276523846, 9454.149983811694, 9965.287699757595, 11861.071799270154, 15915.643436028287, 9855.570052953415, 9743.466595829726]
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4995.297672543594;0.07300537791531357;45.45454545454545;-3.781804840328509;118142.94649399213;0.39260072113773953;64623.25707718248;61319.344056445385;56932.232556826915;55301.37756649256;58260.29774648449;58361.638323748186;57731.40800595899;56952.94174953592;54834.32232762742;59544.35832140839;56065.65689892874;53302.62842917816;[-11091.893077182482, -7137.844056445385, -4459.982556826915, -2441.027566492565, -2678.597746484491, -5036.526323748185, -3362.338005958991, 1541.60825046408, -122.19332762742124, 6074.325678591602, -565.6568989287407, 4018.871570821837]
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7513.418776888254;0.10627659644644932;72.72727272727273;8.210164422434417;89076.26409550165;0.9529345902292459;60722.844627374536;57695.64297348405;54508.504594948885;52990.485416310126;54846.536951682145;55251.755268176734;54246.505879779994;53896.47843262215;53277.880720970905;55009.21443563716;53769.341926837435;53254.48074126769;[-3629.044627374533, 3483.6570265159535, 4733.047405051118, 2112.464583689871, 4036.063048317854, 6484.622731823263, 9801.644120220008, 14068.321567377854, 3423.7692790290967, 12888.98556436284, 7640.408073162565, -6057.511741267692]
