train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4321.421344479662;0.06653041960739757;54.54545454545455;4.771541477682618;85181.72741667758;1.0861055595155094;52630.709609866826;51070.81027138307;49634.990033610935;48623.592702524045;49098.573725754744;48859.66297672911;48524.51791875107;48503.4687538361;47968.31908810033;47678.85368418181;47113.736723187445;46139.45836107096;[-4263.697609866824, -1225.0202713830658, 784.5099663890651, -827.4417025240473, 978.0012742452527, 3158.404023270894, 1165.0070812489284, 5422.436246163896, 4208.180911899668, 9104.146315818187, 6417.016276812552, 4433.04163892904]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6038.179531905512;0.10141608801958335;63.63636363636363;8.88079467719289;95343.43056176776;0.9369533638609562;47949.85755562145;45838.83428798398;44450.63314843944;43344.50135113851;43441.035044628145;43332.36215169002;42837.19712579082;42543.28079829033;42227.754823876676;41785.21405711397;41134.11274885986;40540.26689545392;[-2552.1125556214465, -2123.984287983978, 980.9688515605594, 1137.3616488614862, 2348.9709553718567, 6180.632848309986, 4055.0798742091793, 9913.671201709665, 6395.864176123323, 11460.231942886036, 8787.533251140143, 4040.754104546082]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7241.835596411104;0.14928948310170123;45.45454545454545;15.35724258160737;171515.67620349192;0.577418417601486;37897.224606804666;36568.317048938334;35818.96383897304;35374.13451121915;35333.293983058276;35169.465957423774;35007.0400266688;34867.07727365815;34769.02999891155;34742.7224089751;34345.921245309924;33987.985712859765;[2922.475393195331, 1655.1029510616645, 2653.6621610269576, 4104.135488780848, 4071.7060169417236, 7147.4240425762255, 7355.6099733312, 6948.772726341849, 7970.420001088445, 14055.635591024897, 9567.078754690076, 8455.278287140238]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4538.15810105785;0.1103074708649724;72.72727272727273;11.311016769680219;53811.159347504705;0.20756249795342685;32945.395348475795;31643.916327732677;30567.849353583046;30621.448416439533;30595.042491282653;30574.844387028475;30759.120439697457;30235.98183221684;29508.67561193716;29465.827796821875;28875.181982377726;28148.78154150389;[3283.7376515242067, 1387.9336722673215, 1502.572646416953, 1689.1015835604667, 3209.737508717346, 2060.1056129715253, 3609.0025603025424, 2936.168167783162, 4189.174388062838, 9487.172203178125, 6902.334017622277, 6158.587458496109]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3203.9345787789152;0.08662219686174562;63.63636363636363;5.249745101414345;50570.424895360164;0.10694574519254066;29123.231847702744;28168.981848220566;27190.749035385717;27165.91240590159;27780.359972086568;27077.229642905564;27271.729372158792;26871.53409274562;26535.60457611325;27496.161830725523;26590.95904324593;25413.60151518294;[-3080.8690677027444, -1167.8718482205659, -2118.139035385717, 641.3475940984099, 491.56802791343216, -46.92964290556483, 1614.4556278412092, 3831.5279072543817, 2000.8534238867505, 4662.108169274477, 6195.740956754067, 5076.61848481706]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3723.8009604610465;0.10739261596642317;72.72727272727273;10.810466849238978;44150.42785538838;0.10928285472716359;23858.324122762944;23195.94200054684;22679.53101473817;22338.07457693237;22985.369282676365;23242.22842687778;23090.61972443888;23129.56171525691;22915.81269484727;23191.79452979345;23100.412427342882;22157.911713955826;[-926.8091727629435, -93.06398054683814, 203.33631526182944, 358.5335230676319, 5790.136527323633, 1955.3426031222189, 4781.097615561121, 5217.3090147430885, 1898.4012951527293, 6729.737230206552, 4364.792902657118, 3160.6698360441733]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.733447229697;0.05423243113428674;72.72727272727273;1.0574654205358185;18977.491088728537;0.04270010860465666;23398.24188058365;23159.32577659024;23153.517967865464;22699.58021727622;23085.741514750243;23274.99689319175;22732.63649544189;22597.600185189247;22447.928026085952;22574.055642805088;22191.000825274026;21690.585123441237;[-978.0246005836489, -1991.1595965902416, -564.4921178654622, -487.3129772762186, -716.414914750243, 69.36924680824814, -1448.2393554418886, 1457.1214648107525, 1093.3343139140488, 2854.6665571949125, 3350.4371147259735, 278.50518655876294]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1331.585593179051;0.05046487635371668;72.72727272727273;0.5078151223723976;15754.970284875131;0.03677633421600504;23059.669758704826;22647.80116049656;22344.538745467522;21879.42794004281;22087.959402545213;22343.832509399886;21838.98317437986;21973.873404298;22293.867417052807;22459.150353306544;21973.96195626413;21451.046689035622;[-1012.4717587048253, -2730.0611604965598, -263.65474546752375, -371.2909400428107, -886.9844025452148, 1474.4284906001121, 1264.049825620139, 1586.7875957020005, -39.91241705280481, 1842.7396466934551, 1246.7092637358692, -750.8492390356223]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1640.217126431882;0.059519430414736035;63.63636363636363;-4.277913839448322;25869.931765547084;0.038450189224915034;22654.235001214573;22132.941564732617;22126.641154025565;22304.12821409866;22447.909547497773;22820.564493786293;22862.591108153738;22559.001756651734;22050.606064782984;22337.898382485044;22126.744834072477;21507.07702583819;[-236.97500121457415, -1234.4745647326163, -320.9531540255666, -1337.245214098657, -1068.378547497774, -381.90849378629355, -1606.9701081537387, -4541.548756651733, -962.9460647829837, 1486.6176175149558, 266.23016592752174, -1053.0650258381902]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2210.0307676846846;0.08022410117730373;72.72727272727273;8.387677145021076;26176.939407249585;0.05563577112258098;19400.66382467534;19037.0061829003;18774.85120511967;18782.660110376328;19087.91904479993;18883.96352228103;20070.8563942038;20290.390937557728;19546.306133199618;19729.367370177875;19253.52107643786;18759.469571506;[166.30717532466224, 1397.4518170996998, 451.0307948803311, 930.9668896236726, 1200.4459552000699, 2378.9814777189713, 1832.2096057961971, 1478.2570624422733, 1211.0298668003816, 4462.891629822123, 4477.437923562138, 1218.962428494]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.0322807692037;0.12188503669845019;63.63636363636363;-9.518511761576626;38788.223450299134;0.0607811579757514;19858.310493618996;19662.931411985177;19477.791796704067;19921.812425898726;20263.0639151831;19738.078643737055;20217.675970044045;20508.048637241318;19955.093359484374;20569.70995461086;20562.830060943143;20328.18231325598;[-5268.794493618996, -3671.9214119851767, -1618.0427967040669, -2704.717425898725, -1742.2379151830974, -1363.9246437370566, -1902.080970044044, -325.6716372413175, -2189.0353594843727, 2101.988045389142, -521.108060943141, -1745.8523132559785]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1659.434810034969;0.06717672802506029;45.45454545454545;1.9724007716470051;39243.83966911032;0.03776551403395299;18467.429298572144;18234.40517270517;17817.869810412383;18058.828849669175;18158.69391816448;18355.4535981519;18531.583609691836;18438.686170554138;18642.499814236875;18840.994692657147;19067.930537598437;18646.240015754014;[928.5917014278566, -107.47417270516962, 1159.7701895876162, -1090.6038496691763, 352.93508183551967, 368.39840184809873, -255.61860969183545, 3873.7128294458635, -2412.9698142368743, 2165.4813073428522, 1086.305462401564, -1616.5720157540127]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1243.5281479329456;0.0631306858270009;45.45454545454545;-5.276104455458034;29406.220092859883;0.03315545641500834;19379.611163899695;19032.764610763305;19005.59779411673;19555.447799640217;19351.183313755188;19281.958221444795;19523.57574450827;19199.471481707176;19150.26584936586;19585.33194262125;19291.859185109937;19184.195610663945;[-1355.8481638996964, -1305.2146107633052, -796.4637941167312, -1383.3987996402175, -1533.882313755188, -474.04422144479395, -2357.0667445082727, -757.1624817071752, -833.0238493658617, -1243.2559426212501, 1061.8348148900623, -626.5876106639444]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1766.1594091130346;0.08570617039999001;63.63636363636363;-8.389186968305355;27876.69344592539;0.04487641246402624;19611.435945177;19112.70760724604;18759.50032163996;19442.640019415197;19703.29131053674;19442.64060106732;20207.05495273456;20458.422170941856;20574.10188199285;21212.85424438988;20774.539944329026;20181.67734202248;[-1661.485945176999, -1492.1076072460419, -735.4503216399607, -244.2900194151989, -3095.641310536739, -360.1036010673197, -940.8509527345595, -1990.6411709418571, -2039.2368819928488, -1582.4572443898796, -1499.9109443290254, -2893.3423420224826]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2643.4340614329917;0.1264759905001129;90.9090909090909;-12.224379834887698;10551.09037078763;0.06748650459954596;21103.68714637024;20565.68041778202;19918.649189634987;20242.09953149266;21087.094672387;20895.77981054246;21301.070821812435;22033.116875374715;21705.854331837174;21793.42526046855;21784.400657217095;20640.54947273644;[-1115.9871463702402, -1983.660417782019, -1815.3991896349871, -643.6495314926578, -1424.044672387001, -3675.5798105424583, -3336.5208218124353, -4286.016875374717, -4431.904331837173, -460.7252604685491, -2654.200657217094, -1738.8794727364402]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.8548411859233;0.1122787740992942;72.72727272727273;-9.84993366401026;27972.757477242;0.05843133229692759;20805.574551092403;20128.15094143911;19396.12588266869;19408.14309881359;20098.862850350164;20309.06943998748;20650.423856760342;21099.23297123767;21592.130397573535;21870.56908280596;21510.076706268188;21035.323128851553;[-2796.674551092401, -1627.4009414391112, -2930.925882668689, -2540.7840988135904, -1299.5128503501655, -2389.4694399874825, -1009.9238567603425, 122.9670287623303, -3641.780397573537, 691.5309171940389, -463.37670626818726, -4343.473128851554]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3808.2769014734477;0.20909514104909288;72.72727272727273;-17.94057417595377;45320.881312848076;0.08853630164325878;19449.579583965675;19237.404066934607;19079.84838959651;19344.783752867417;19944.623768191523;20497.34916324383;20872.826408700814;21180.029943376034;21117.81229973939;20612.685380014922;20255.364569211513;19950.844835079595;[-2950.6145839656747, -2408.5720669346083, -3118.1773895965107, -2598.840752867418, -2043.3107681915244, -9208.34916324383, -4227.976408700815, -2412.2529433760355, -4363.187299739391, 627.7646199850788, -836.2645692115148, -3202.6448350795945]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2342.0721519105246;0.13488914466948207;72.72727272727273;-13.195979231528792;27796.94467207444;0.058790869968748265;16707.20175923784;15781.748269697453;16371.35433454606;16722.4554674872;17427.309983167204;18469.738818910533;19904.180971626538;19993.270730463748;21115.961636631637;20644.10063315827;19504.882651165462;18540.14371047133;[-1600.2017592378397, -2166.498269697453, -1628.8343345460598, -2798.055467487202, -1163.009983167205, -1617.4638189105317, -2928.729971626537, -1637.9207304637494, -4355.675636631637, -1084.4746331582683, -1636.416651165462, -3167.35971047133]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2548.2963086397067;0.19590520395683297;45.45454545454545;-5.212885454320992;60408.688694973454;0.044868002484364344;12580.333174347075;12979.611187078382;13060.620501840147;12983.245035698912;12857.86616925073;13017.058382618072;13196.44029905232;12965.947407157799;12896.252857529624;13274.675934252864;12951.282453216138;12926.848962298789;[-672.3831743470746, -2601.211187078383, -7129.820501840147, -1255.245035698912, -1700.316169250731, -902.8763826180711, -498.0752990523197, 62.00659284220092, 746.2411424703769, 2235.4240657471364, 2623.917546783863, 1378.5010377012113]
