train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1522.3891402114273;0.04474315071739019;45.45454545454545;-2.172540976192287;35987.67035598452;0.046821233933284544;29847.59579182353;29111.524124857333;29122.72201468032;29319.063382191885;30395.345462734273;30455.827011629535;29669.267795180454;28979.497335358737;29938.393523808045;29786.867252761454;28071.65442655512;28703.043011794744;[532.5717281764701, 964.4029851426676, 871.1270053196822, -766.2456221918837, -749.3480927342716, -584.3523516295354, -2215.3823851804555, 923.8498646412627, -2378.2090138080457, 397.8286072385454, -1115.1462465551194, -3395.6176417947427]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1913.3175454179614;0.04896428413059909;45.45454545454545;-0.33809053564173547;45232.13020853709;0.057589229638922074;31856.328269089703;31066.834604722877;30419.08765620329;30142.47905134666;30646.9564202579;30655.966345536282;30614.287284547292;29995.286708257863;30190.590730932603;29943.086209256777;28759.22049541184;29692.88960745227;[-2446.273269089703, -1586.977604722877, 338.09034379670993, -839.8560513466618, 136.31357974210187, 1771.2366544637189, 1822.4157154527093, 713.5442917421351, 186.01526906739673, 3093.1067907432225, -172.7114954118406, -4241.349847452271]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1798.4698118378244;0.048078995344501864;72.72727272727273;0.641940500561009;21276.926320002134;0.06049057356838374;34653.81124869381;32124.460083523296;29870.60438665438;28711.319636227916;30302.933163519734;30474.20663458799;31442.271676196804;30140.239136539934;29575.253628813964;29842.996808002998;29375.910983972997;31433.991740582485;[-1494.5382486938106, -1052.460083523296, 1191.5566133456196, 2184.304363772084, 1079.8588364802672, 2245.33036541201, 380.7423238031952, -575.3241365399335, 10.64137118603685, 2978.221191997003, -1004.7479839729967, -3566.316740582486]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6325.591429007894;0.16878574398666765;63.63636363636363;17.483750457080543;100067.20623542102;0.23277810542633537;28782.09207831998;27435.631599347897;26547.694144759655;25371.50826542891;25798.088511115766;25369.329360819498;25309.992272544925;25309.28025553725;25294.577800107978;25913.100219036616;25857.433713756614;25902.47897077065;[146.0469216800193, 2810.361400652102, 2755.4838552403453, 4501.9217345710895, 7663.747488884237, 7342.006639180501, 9815.853727455073, 7683.416744462749, 5963.969199892021, 10862.644780963386, 3404.979286243386, 3345.7440292293504]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2113.0356663126972;0.07082278285248597;72.72727272727273;-5.086842186652235;25019.399455112532;0.06580646106358078;25852.162519974645;26628.837623344494;27734.659504658248;28444.98941627243;28970.68198066433;29388.027314051928;29422.940653819434;29968.832870935727;29921.686815715082;29182.49459675814;28174.354942945625;27359.99957947435;[-2972.417519974646, -2453.7546233444955, 196.65149534175362, -3061.929416272429, -581.5099806643302, -2530.8783140519263, -2192.6076538194357, -448.0478709357267, -2186.454815715082, 2717.93640324186, -826.5039429456265, -2169.3615794743528]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3292.1002922482894;0.10358704083590808;27.272727272727273;9.392655699225037;103825.19985086504;0.1012893047466006;24395.49176602066;24273.529738210927;24322.753466639406;24417.042218024457;24419.462675848878;24464.96301098763;24283.890433491062;24183.241158443885;24330.463418523992;24439.87719586435;24596.02817861416;24948.966505164295;[1858.6692339793408, 2534.520261789072, 2898.4045333605936, 2034.277781975543, 3115.259324151124, 3017.8049890123693, 3890.842566508938, 6839.150841556115, 343.7165814760083, 4555.109804135653, 1349.0998213858402, -2055.662505164295]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2667.619584497634;0.0916200278626842;27.272727272727273;8.438310613681384;84116.94688496922;0.07623761725368619;25653.59467400397;24305.37498400731;23173.926330608967;22698.28357934482;23043.744304628464;22726.98974344863;22537.80607092513;22157.098698491987;21949.850948894848;21784.418733064325;21679.500497730583;21694.364770665634;[-905.4616740039673, -424.277984007309, 2060.3966693910334, 3477.359420655179, 259.23169537153444, 3788.6382565513704, 1702.15592907487, 3251.725301508013, 1850.2170511051518, 2493.0542669356764, 4631.835502269416, 3012.0822293343663]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3332.9291156099507;0.08055894806232443;54.54545454545455;8.27957510861642;65717.87748067612;0.07237768477364186;22057.740389684386;21938.84914388051;22117.485216480407;22295.117671186807;22608.19097516579;22714.727933431754;22885.0394874702;22993.98244422159;23014.74772737562;23102.179150551547;23195.425475813186;23211.62406109456;[-374.8163896843871, -57.0361438805121, 1966.572783519594, 1843.3653288131936, 1816.2040248342091, 852.9600665682447, 1070.196512529801, -500.7844442215901, 4892.916272624381, 4297.579849448452, 8834.814524186815, -76.41806109456229]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27757.564462861523;1.2105322464089225;54.54545454545455;-120.33704116701168;560909.0338088378;0.8119876618576457;39771.95397230582;40556.14279992239;40873.768171190124;41842.525754803326;45079.375580608845;47807.296184460145;50930.35096978765;54063.18698076127;56645.422255531215;57460.00398797581;57146.68362734534;57273.70813549806;[-16396.51297230582, -18298.55279992239, -19431.008171190126, -18861.408754803328, -21968.342580608845, -26606.000184460147, -30081.68496978765, -31771.132980761267, -35530.30425553121, -32707.55398797581, -36247.32562734534, -34028.42813549806]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12883.095235688326;0.3905445592436989;18.181818181818183;-21.689615965302877;458618.82348188024;0.4834062676161113;51423.87863147661;46752.671023570554;37971.726407567054;34217.24714058573;35702.242490239776;36629.06133911612;39350.08999821278;39442.93464942178;39821.51814880257;40571.59245663252;41234.387466268265;43802.313909794655;[-19110.37163147661, -13670.504023570553, 1585.3365924329482, 7984.99485941427, 4259.956509760224, 6551.682660883882, -982.3709982127839, -3116.794649421783, -14466.12614880257, -14830.77445663252, -16485.242466268264, -24506.981909794657]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8821.545824675839;0.17044287123014634;45.45454545454545;14.096446862585982;209010.07544386236;0.21742095576956671;24288.22375448524;24335.11800898984;24405.401191722667;24466.507248759233;24578.30529191416;24629.68626837012;24620.53473810898;24581.32591419602;24503.10077087429;24421.237322191715;24324.257160512687;24266.478623930056;[-2586.362754485239, -1435.9450089898419, -734.4741917226675, -1936.5742487592324, -583.4892919141603, -3699.2622683701193, 640.993261891017, 6112.207085803981, 6162.94022912571, 11971.600677808288, 9991.488839487312, 24246.014376069947]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1923.7492877835207;0.07332607798054451;45.45454545454545;5.043586950089993;45499.60636360226;0.04768913478977202;20270.52069993497;20293.839133027206;20315.186205806513;20370.292107271336;20385.30831647082;20394.479710792457;20353.181057561444;20320.306707531905;20297.485421015193;20249.400364188754;20213.45819695739;20214.43750465591;[-472.83969993496794, -1220.5741330272067, 1031.9437941934884, -1509.9851072713354, 2254.1686835291803, 2233.1902892075414, 3080.6949424385566, 2901.460292468095, 817.1715789848058, 3204.033635811247, 662.3628030426116, -38.734504655909404]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.3055138127722;0.058109243721103127;45.45454545454545;5.223506569266975;27624.830907838328;0.029847325708971157;17489.819868826613;17639.489741367073;17677.064584007672;17663.58790013798;17627.714307502978;17662.63361036094;17775.11114625755;17761.847007542612;17717.371377433705;17808.15692503541;17717.13750268745;17624.93010385833;[761.2771311733886, -721.7817413670746, 778.4884159923276, 933.0890998620198, 1459.8516924970208, 1616.568389639062, 1292.5758537424517, 1682.2849924573893, 731.953622566296, 1727.52907496459, 637.6914973125531, 793.7148961416715]
