train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4928.702031683914;0.031049917552609305;72.72727272727273;1.4630062996352684;58271.83085720154;0.5142102187036096;114747.34278809134;104801.2274892271;110270.7720412634;110473.11216444569;119642.13300547304;117816.3444172553;115638.0881448436;117078.21253627357;117357.34570673731;125290.3576494914;112166.77596846687;106318.27848677362;[-4027.5027880913403, -449.1014892270905, 13126.552958736604, 5790.348835554309, -2435.411005473041, 3577.786582744695, -285.0471448436001, 2754.541463726433, -1404.506706737302, 1499.9483505085955, 5360.980031533123, -3144.0604867736256]
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9049.393707623916;0.06909914165824463;63.63636363636363;2.407149760938384;142762.8502676396;inf;107289.52667231337;100082.86283315626;107173.3391329277;112173.86030187961;116838.38098128836;115986.51465325024;111085.0789972616;107797.61661171989;104200.32386433979;109206.05060591367;100942.7312580109;102033.65163734375;[-7475.823672313374, -3142.3188331562706, -3125.9251329276885, -11696.183301879617, -5382.428981288351, 3690.382346749757, 10253.399002738399, 11065.179388280114, 8522.156135660203, 19342.90739408633, 6454.027741989106, 3431.4083626562497]
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9297.889757829764;0.0774197103014644;63.63636363636363;-5.314708702026292;146716.7140028103;0.9699505109905993;104125.72448461512;87815.20021633607;91766.00981993444;109205.18384594673;116776.39046633431;114111.49150500866;120776.09593222008;127442.5349307367;114713.75126268377;120004.1471397509;102730.41165418424;97931.83701464493;[-10327.664484615118, 6087.812783663932, 8542.80218006557, -2369.718845946729, -5246.30646633431, -2234.608505008655, -12523.410932220082, -19173.120930736695, -10945.942262683777, -4798.7881397509045, -10427.147654184242, -2561.8100146449287]
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13124.305625290728;0.11645423493294521;72.72727272727273;-0.2026538217354035;155653.84833986236;1.1009929447985716;102127.50776292964;97908.54117775896;98960.33174336414;97391.22794250153;106565.92081967123;103585.43643085675;101887.63704797252;105430.3739146649;101507.30897126188;108427.70966679059;96966.8126755298;90860.1701285487;[-13190.886762929644, -23520.727177758963, -24585.78874336413, -2236.5069425015245, 2746.579180328772, 4822.9845691432565, 10695.565952027478, 13150.28708533509, 9426.440028738114, 16839.95233320941, 5819.343324470203, -2417.669128548703]
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6228.184460741904;0.05134780945079531;81.81818181818181;4.922763301924094;49173.119314934775;0.4448127389727644;93753.83899696523;90161.15930161487;93199.77084409347;91615.71332619323;96393.70354870414;96740.68644534494;92841.22592926442;96630.27490411368;93579.22064119315;98777.0880211482;93642.3759571745;89686.00069619538;[-2265.5589969652356, 4235.619698385126, 2552.0761559065286, 245.94967380676826, 7924.522451295852, 4596.655554655066, 4675.422070735585, 8272.339095886316, 7221.809358806844, 13387.447978851793, 4769.10704282549, 2737.777303804629]
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3338.767468039018;0.02857231686498508;100.0;1.2629168579458796;41.30781915509191;0.17839684550835647;94771.76654063261;91533.83826512791;94172.19679070887;92514.85889842891;96687.73307093013;97470.2811283452;96072.215716111;96130.29294914365;92181.56821193159;95776.18113246553;91711.50483766921;87644.80168287267;[3485.5954593673814, 33.85173487209249, 726.543209291136, -2874.3498984289035, -1710.8540709301305, 1460.844871654801, -4611.921716110999, 5017.4300508563465, 4352.121788068413, 5860.943867534472, 2829.450162330788, -158.78768287267303]
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4255.732372295056;0.03752860705501953;72.72727272727273;1.3122993562684884;50327.40510966252;0.2546445440600962;96936.0456949415;94298.7399941853;95348.60217594633;94257.20255362726;96673.96034540766;97256.02741927306;97667.41352135477;96391.83306661203;94251.63906389065;95904.37186892267;92171.5554059026;89939.1535537563;[-1842.195694941489, -5393.60299418529, 2513.050824053673, 4152.978446372741, 2787.7396545923402, 4562.592580726938, -1284.4895213547716, 3176.6049333879637, 1891.834936109357, 9223.326131077338, 984.1845940974017, -5598.2965537562995]
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5119.761748156121;0.0435325333135349;90.9090909090909;2.5518325982568038;20250.514750086164;0.2894268178974071;98512.73892631367;95657.64461401195;93819.49734703975;92338.25650484308;94028.84941475256;94245.16636843888;94520.59911770369;93862.13290031187;91751.75652358533;93178.8445342564;90186.08677864503;88899.43225349765;[-2795.3229263136745, -3410.540614011945, 2986.635652960249, 1293.46049515692, 4114.800585247431, 5361.803631561124, 8293.641882296302, 2648.2670996881207, 3253.9934764146747, 11409.458465743606, 841.5982213549723, -4642.63225349765]
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5728.284219812816;0.046509481190417014;54.54545454545455;-0.3388952032998663;112862.63424038174;0.26966971738320134;103038.92675025151;98725.35097877128;95659.47339107716;93679.74759717955;95960.68815211102;95026.57796556987;94863.93887674219;94281.92272361318;91197.29433421958;94203.8447579682;91095.24622048743;87329.23962087459;[-13206.798750251517, -6602.400978771286, -4425.189391077161, -806.2475971795502, 2079.761847888978, 1191.802034430133, 1893.605123257803, 6761.965276386822, -874.7543342195859, 9065.285242031809, -2364.1102204874333, 3453.402379125415]
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11033.333653819334;0.0890534485378428;72.72727272727273;7.63643486579568;130723.97334053184;0.48630422989197314;92711.10473340325;88712.5127877409;86297.1671816655;84617.19882464889;86924.59669901116;86677.35938927515;85841.96834625123;85343.5219596786;83196.6703097898;84758.04211152213;82482.41659277595;80723.70871943606;[-9390.984733403253, 436.1002122591017, 2330.733818334498, 698.5511753511091, 6994.853300988834, 6714.140610724848, 9438.031653748767, 18037.3770403214, 8878.346690210208, 23834.157888477872, 14263.633407224057, 2781.7112805639335]
