train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3384.1075655286945;0.11260776099548554;72.72727272727273;9.279031913258539;40130.74711257921;0.41955631131378834;27551.13395181209;24783.500882992645;23748.65953165909;23627.312778482425;24966.9669366213;22957.744777352993;23549.361441808112;24538.23860433465;22882.15702178725;24424.786840948487;22875.803080074627;22871.918239401868;[-3514.4339518120905, 400.1991170073561, 2013.6404683409091, 1366.4872215175747, 5254.3830633787, 3785.1552226470085, 2442.788558191889, 2608.0113956653513, 3302.892978212749, 5741.709159051512, 3959.046919925371, 2176.581760598132]
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4933.3070747792035;0.17214548517829673;54.54545454545455;16.768094832996333;97470.4239431785;0.503373764691127;24314.31819790044;21498.444402216544;20895.15331989864;20532.974656578055;21483.547970020743;19934.81389309976;20269.113757822983;19997.44046057532;19795.85057242067;20933.250473904467;19394.186558126625;20341.14350010283;[-1515.518197900441, 1927.8555977834549, 3270.2466801013616, 3437.575343421944, 6522.052029979255, 6568.176106900242, 5266.286242177019, 7336.559539424681, 4240.599427579331, 7080.649526095534, 5235.263441873376, 872.99649989717]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3987.71188956909;0.1680138500684948;63.63636363636363;17.10031587659898;63082.938240334224;0.29721297884449605;19932.396651666975;18321.97189539184;17719.642930129427;17859.670130940354;17997.934147161963;17035.014882123047;17560.677812518963;17653.632491150092;17344.207419508406;17824.15923891395;16939.174740247134;17179.45749026506;[867.0033483330262, 2458.2281046081625, 2816.207069870572, 2053.129869059645, 4723.955852838037, 4564.885117876955, 3719.9721874810384, 3426.767508849909, 3651.1925804915954, 7437.440761086047, 4374.075259752866, 3920.0865097349415]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3472.9704249076126;0.16425965110341373;81.81818181818181;16.706434162380283;27590.864535031975;0.19489218653512802;18190.32016079455;16824.291915387003;15939.624450947003;15934.176965942643;15997.975477056;14242.52771246365;14742.421665444215;14463.340776672321;13699.365163817758;14637.874904826102;13843.775269518568;13330.561929638767;[1294.5898392054514, 445.7980846129976, 1029.1255490529966, 886.773034057358, 3675.834522944002, 3623.536287536348, 4454.876334555784, 3203.9492233276796, 4064.8348361822427, 6262.375095173898, 3481.854730481433, 4049.888070361234]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2214.8156363162775;0.11523598569690537;81.81818181818181;6.800760344005395;17548.574509786726;0.1001898983841935;15626.163154811466;15041.30227588013;15023.827977803532;14984.330908971606;15097.265284728997;14044.023128449455;14389.909133423305;13804.080737026217;12823.182076591936;14070.383159591047;13649.875882336102;13292.587083550337;[-1646.1940048114648, -1130.9922758801313, -1430.7979778035315, -597.1509089716055, 1864.3637152710035, 415.6768715505459, 361.5908665766947, 1782.7892629737835, 1743.9779234080634, 4471.6268404089515, 3362.7391176638994, 3342.062916449664]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2407.7226882895898;0.13312751089128186;72.72727272727273;12.637446217137057;28574.21769171791;0.10610366538489724;14100.075699350991;13337.784105895329;13034.783672026553;12844.210257129827;13081.171980799636;12394.911060919068;12360.009812131724;12228.66558965971;12056.960440772866;12649.560463879925;12594.354075870466;12356.351987239857;[-1148.3611793509917, 366.40389410467105, 1177.715277973446, 1352.476072870173, 3557.4593692003637, 2730.137999080931, 4071.661007868275, 3397.6763203402897, 1200.5048592271341, 3496.0679761200754, 1718.5833841295334, 217.53632276014287]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2291.528991362299;0.15162797736320874;72.72727272727273;15.38847733992771;27213.91319418997;0.09920020599884924;12362.191397430395;11781.39576570755;12263.09802612251;12220.930778435899;11983.2599697725;10966.25433500006;10843.134194197917;10425.696345487002;10281.794386344944;10838.533140743966;10368.997961413637;10136.325326763537;[226.97828256960565, 915.0658442924505, 1072.09989387749, 855.1959315641016, 2833.247270227501, 2537.3070149999403, 1492.6120758020825, 3065.448234512998, 2360.833793655056, 3800.611359256034, 2877.7588085863626, 2419.4791132364626]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1993.1883489466568;0.13095476936525063;45.45454545454545;13.537693199101348;47192.982671045225;0.07161346781582044;10300.117403384227;10304.586461699713;10689.822820888545;10763.110533918594;11002.72177290115;10073.631539223426;9557.997583365;9418.078115257902;9663.924153644177;9900.752706944188;9121.642350132879;9197.349074265405;[161.32259661577336, -155.20346169971344, 362.6321791114551, 135.16146608140662, 1766.70622709885, 2206.9924607765734, 3274.688416634999, 1636.0958847420989, 995.2658463558237, 2800.246293055812, 3681.5581198671207, 1922.355205734595]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;993.6144690748907;0.08052233648736586;72.72727272727273;1.9386714346548386;11769.623269512951;0.037659657352742355;11443.132240439683;11006.681441262674;10568.955374420875;10864.903657553019;11014.646779153994;10063.78822587512;10143.098834575996;10362.877359214945;10013.892618104635;10022.268247742944;9703.40402262842;9371.50856775606;[-825.5102404396839, -765.1404412626744, 464.9536255791245, 233.88634244698187, 1562.1752208460057, 1732.4227741248797, 1172.1211654240033, -950.660359214944, -796.0146181046348, 1308.5877522570554, -429.23602262841996, -244.6565677560593]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.9600540032366;0.18708768379340704;81.81818181818181;18.921108453758798;18883.878938937058;0.09115790395851346;9930.605212745611;10022.58768065878;9554.935347082335;9147.735566296882;9598.560524167302;8703.193606948467;8494.952021754563;8446.497966092833;8050.181001739995;8153.441023987784;7892.186816099651;7564.3874701753575;[-229.6562127456109, 591.3653193412192, 827.5386529176649, 1667.0334337031181, 3272.688475832698, 2911.1223930515334, 3437.0699782454376, 2227.9590339071674, 2221.8859982600043, 3841.377976012215, 2496.3251839003497, 1369.3005298246426]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1488.091386765483;0.14407094558106767;63.63636363636363;5.0741543429192255;23526.465059563572;0.052283454511199715;9188.730971428235;9428.770916271254;8992.931406683127;8917.22906203973;8972.858566577763;8220.625088847311;8377.57461805285;8598.809567505465;8019.438765940735;8358.070440720257;8476.911162340106;8151.380478844271;[-2125.1579714282343, -2147.4149162712547, -434.3454066831273, -265.1050620397309, 1688.6204334222366, 1325.117911152689, 623.1723819471499, 1183.5084324945346, 1145.7842340592651, 2788.815559279743, 1154.2428376598946, 606.1065211557279]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.7891738182602;0.05925874773023221;72.72727272727273;-3.472200621502356;8034.235605080304;0.019343251501809162;8163.55414726403;8328.044050993767;8690.905296876175;9379.28940959967;9647.051336562823;9224.504878566036;9130.058827761668;9378.952041616953;9303.574791521776;9130.768738904955;8878.367513812995;8637.889338760653;[-259.90914726402934, 222.92694900623246, -196.80729687617531, -1236.2244095996712, 204.90166343717647, -142.66187856603574, -265.4318277616676, 536.5889583830467, -1383.0947915217766, -17.829738904954866, 138.3444861870048, -1221.3503387606534]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;905.5291990588491;0.09504716082446901;72.72727272727273;6.964696360323301;10732.181303440326;0.03114352694727314;6851.779572996426;6916.22365214979;7206.189895638764;7422.8743913989765;7458.246863713633;7536.963050183546;7932.9432039844205;7993.522764346757;7697.72446444247;7713.144102622918;8032.1782556671815;8311.996155420402;[797.713427003574, 755.3883478502103, 770.0271043612356, 1002.681608601024, 1614.4231362863675, 1067.6109498164542, -173.21720398442085, 1491.4342356532434, -455.6144644424703, -209.909102622918, 699.1307443328178, -541.8131554204019]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.2505927558234;0.12091086242998172;72.72727272727273;12.195060005074675;12732.104540516837;0.03545238977600437;6747.19591048661;6720.789346764129;6706.164407814181;6752.380941591889;6739.288779725356;6524.056462785315;6494.301333228855;6456.769141046412;6420.9946593599525;6463.114503883338;6317.827427184908;6148.585339693853;[-130.9159104866103, -21.09834676412902, 468.7555921858193, 1727.1990584081113, 1307.1612202746437, 1210.2835372146856, 1773.6016667711456, 941.5458589535874, 732.2883406400479, 1059.056496116662, 1086.0215728150924, 747.6306603061475]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;975.8532533786442;0.1311298864962728;63.63636363636363;-11.555295472494848;15423.17837055321;0.03312970215917792;7622.5283184991495;7796.148789119179;7907.736929788393;7972.242845820736;7997.345508806826;7836.375757837129;7831.242469478173;7791.7153506706745;7738.5990370064155;7907.850008135659;7895.848076858609;7669.238711049357;[-499.6883184991493, -1643.728789119179, -1390.9069297883934, -893.8908458207361, 454.46449119317367, -1252.3787578371284, -1013.7714694781735, -593.5543506706745, -1123.7180370064152, -200.59800813565835, -934.3300768586087, -641.3227110493572]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6335.347428716329;0.870775633600366;81.81818181818181;-85.12831311862516;52273.567695993486;0.23675734919049102;13205.619911164686;12852.58711741025;12876.669427985624;13158.554375546757;13260.542996671946;13037.897002514463;13332.137366652238;13839.880315562075;14232.86585269807;14608.482026008318;14577.742207727168;14354.615740893274;[-5358.1549111646855, -5836.38911741025, -6484.920427985624, -6372.557375546757, -4837.934996671946, -5639.718002514463, -5319.617366652237, -5684.714315562075, -7637.611852698071, -6381.045026008318, -7366.626207727168, -8188.907740893274]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5503.440966967332;0.5156669912257628;63.63636363636363;-46.2361949221425;87893.70650516232;0.2127076106371218;17035.97077552794;15483.878009078737;16232.437746602922;17237.243709187867;16266.24640963109;14231.02873592024;13428.009661805234;14124.298853717333;15364.97500039879;16353.827885023456;16232.14610784114;14838.932173798725;[-7685.909775527942, -5681.014009078737, -3209.809746602921, -5803.700709187868, -4889.578409631091, -2990.241735920239, -389.5506618052332, -666.0888537173341, -6199.612000398791, -6232.331885023457, -7608.62910784114, -7714.147173798725]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5111.0561680965575;0.39196635826706056;81.81818181818181;45.042297454297966;41109.69881109415;0.16511899445517186;4913.89210325524;4899.5759081164815;4924.121476085128;4975.783870639274;5006.338228279152;5004.071219257015;4972.306552330323;4966.264414547931;5006.321688399369;5033.055350823523;4991.668200607546;4932.137098234307;[-83.95210325524022, 703.4820918835185, 1967.034523914872, 2729.1421293607264, 6299.597771720848, 4529.947780742985, 4008.247447669677, 3122.6375854520693, 3164.4713116006305, 8938.077649176477, 10912.951799392455, 2576.3279017656932]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.67797600408574;0.05148161230430662;72.72727272727273;-0.9405514292615544;3368.8407802232723;0.007272389447160277;4076.0951017238317;4194.638676263185;4309.581498678617;4313.806141971468;4259.945999488931;4237.006682126367;4348.228225917128;4382.2853645715895;4502.550145115078;4632.677973652288;4527.761222789452;4319.746535791043;[-71.58110172383158, -517.7586762631845, -501.0824986786174, -112.73414197146758, 490.7990005110687, 3.7493178736331174, 5.148774082872478, 35.36163542841041, -326.25314511507804, 182.80602634771276, 150.33077721054724, 175.7124642089566]
