train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7997.625798576397;0.03891281531936579;54.54545454545455;-0.52064550623631;157547.95819206667;0.044240921456211814;149502.05816941962;151819.70490569205;147531.68102210684;145642.81936681134;148456.40799963806;142749.0184488865;143280.77153320174;141481.43405626513;142567.307298634;150047.20081798127;135384.06321571214;134806.76485344922;[-1596.8661694196053, -5591.028905692045, 115.55097789314459, 130.93263318866957, -4624.4319996380655, 20099.21955111352, -305.3575332017499, -10853.297056265132, -9196.01529863401, 9238.589182018739, -2987.3182157121482, -3407.4248534492217]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7424.052979803155;0.04344826547628384;72.72727272727273;-2.311339735401538;87814.07499756171;0.04032857230102222;129552.64174323254;135810.04790551146;134692.97892413384;131369.3524376834;134422.2387312619;131701.91006068708;138858.6351163848;141262.85980724302;133670.46840395697;147974.6406383737;140063.7654771497;135042.59472713948;[2743.062256767458, 1942.5710944885504, -14502.585924133848, -10670.445437683404, 1079.4552687380929, -267.38606068707304, -39.183116384811, -8200.995807243016, -5914.015403956975, 8050.4763616262935, -12483.736477149694, 1339.1652728605259]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11977.335552466211;0.0673607712566743;81.81818181818181;6.998310553976229;94646.94843135477;0.06147049549251359;107439.01136488993;112788.86550611167;112541.81119932978;113966.74771964582;116935.5846809993;114993.54879130785;117718.89869607991;120862.82568188343;118082.20014607583;125758.72505489198;123887.96389076825;119617.6982281251;[-838.7173648899334, 10411.751493888325, 20924.991800670236, 3021.5532803541864, 11263.284319000712, 6017.143208692141, 5526.179303920086, 13250.720318116568, 4837.35485392416, 27508.017945108004, 4006.4991092317505, -234.09422812509]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9463.24817960682;0.07083343009658555;72.72727272727273;-4.2925843598571705;112046.72738309551;0.05189337430257447;121450.45879095959;122649.62747386642;122325.87001552813;120951.76370293622;121119.55651399193;121759.76556859871;121497.27124667037;121781.94429866568;121878.1002540821;123951.55371807143;123989.24039190054;122262.47246294703;[-4293.989790959589, -3528.1084738664213, -5580.843015528124, -13236.152702936219, -2564.3195139919408, -5947.892568598705, -6329.455246670361, 8110.941701334319, -7819.090254082112, 9970.973281928571, -7290.409391900539, -21815.092462947025]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5521.020545902671;0.03553888073980934;36.36363636363637;-3.407746037775281;152219.6153351576;0.029465067085537155;133447.69454894695;132627.38430307768;129872.03571600532;127859.17950193882;128281.00715415667;127496.4971342783;127221.23296248786;124990.45274990608;125913.25199029688;131232.49359401767;126947.33956833971;124137.55834791984;[-10153.919548946957, -9087.954303077684, -5912.781716005324, -254.8655019388243, -7520.808154156679, 137.03186572169943, -5835.073962487862, 643.0942500939273, -6337.321990296885, -2291.66259401766, -1910.8185683397169, -2225.643347919846]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17219.983749059527;0.12287595272396427;36.36363636363637;-11.83408100727179;475422.3508444758;0.10675498200420526;149438.9991315113;148832.4298156992;144305.68619898707;141125.05941782583;145870.1691883384;143886.28822259686;143327.13713857302;141132.19933169134;141003.7884929949;146337.88001847002;142579.71694845764;142224.01662974493;[-16764.337131511274, -13553.4978156992, -7003.14419898708, 147.21658217418008, -25563.753188338393, -19829.068222596863, -15870.36913857302, -15042.912331691346, -13786.180492994914, -5760.635018470028, -20324.20794845764, -29721.300629744932]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23074.902591532078;0.1629835064620444;63.63636363636363;-15.733676609501748;364966.54074330005;0.15456837223218878;155327.8493095699;158613.08126817862;154857.71656915682;152229.51544777;156852.9711926196;157308.8364621955;158157.44425595162;155485.29047834792;154070.588989301;158387.54115367145;155246.09746234186;150777.19248061854;[-10540.038309569907, -24845.93826817861, -23533.081569156813, -24046.702447770018, -21575.896192619577, -32619.1934621955, -31345.982255951618, -22751.22047834791, -28360.406989301002, 681.4588463285472, -23970.27046234187, -10948.97348061853]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11966.022586837213;0.07462941153855009;54.54545454545455;-1.5605285065678016;235908.1462879964;0.07148439777926774;137370.89793687107;137503.81203997548;137034.85994529628;136397.81500229874;136970.04398746835;137110.47801050416;136849.1808891886;136211.27863220364;136212.4637047636;136929.0007292755;136402.24166626227;136045.72404474305;[-16083.70793687107, -1835.616039975488, -12862.94294529628, -10495.855002298733, 7161.398012531659, 649.589989495842, 5528.7081108113925, 8826.252367796347, -9594.70970476359, 22311.12327072452, 1847.2923337377433, -20666.902044743052]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12626.700113788525;0.09375630073106107;54.54545454545455;-6.324237756305597;249038.16595318896;0.0726356134220355;127201.53458871189;127294.34615651189;127199.27159667255;126984.73582950536;127307.25093446183;127462.22352695907;127190.6688777715;126853.456465732;127154.86497291065;127252.09425706767;126804.44021909646;126808.62679512055;[-12081.191588711896, -9346.536156511895, -12807.45659667255, -17851.960829505362, -5691.76993446183, -9110.667526959078, -8266.665877771506, -842.899465732, -12856.049972910652, 21087.074742932324, -3149.944219096462, -19820.510795120557]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9500.53228462145;0.06476279497239507;54.54545454545455;2.6217936624164424;187260.93345751506;0.04447412376880201;106611.09308398596;106802.95741878953;106850.7517000208;106693.50255874412;106580.67932684952;106900.43097979648;106829.3359148647;106566.93492115902;106755.57586009617;106855.44383511235;106791.95054574759;106656.095350977;[3182.956916014038, -3550.386418789538, -55.579700020796736, -10664.361558744116, 5321.7106731504755, 6181.705020203517, 4811.135085135305, 10268.817078840977, 5700.442139903826, 24038.70216488764, -11831.968545747586, 1083.4116490229935]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5726.388374412786;0.04367329539315989;72.72727272727273;2.182988881206936;67734.23261477055;0.024080863465223493;91054.17143461104;92309.56778606513;93102.39617462586;93047.8689222586;92708.6942961403;92857.01962409056;93527.01067187135;92498.64890296945;92178.12498181793;94127.48823366984;93525.94992159762;92470.42425454954;[3149.823565388957, -5122.96078606513, 1323.575825374137, -1467.1199222586001, -5807.275296140302, 2112.351375909435, -658.2036718713498, -122.92890296944825, 2814.250018182065, 13609.75676633016, 9617.465078402369, 5399.253745450464]
