train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48451.20686321906;0.04288191908494169;72.72727272727273;3.1035097422462172;573081.6592983787;0.6562060052011129;934457.6176104273;882359.2507641228;851310.2316255727;849716.0757792189;856067.2794530379;851193.3401755273;840856.6039482284;846463.2579848792;840240.6724235475;854612.1877086181;830739.8187046684;835139.1205220635;[-57379.26261042734, 15664.724235877162, 75640.5543744273, -10776.99477921892, 2066.5505469620693, 60168.80682447273, -74.48194822843652, 59749.7100151208, 56885.62957645254, 86936.14029138186, 20002.875295331585, 20155.92247793649]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95365.27749312448;0.09593099584076331;63.63636363636363;-2.128658046236636;1505576.6111428214;1.4657178632554362;1056798.8378209006;1003591.9589143271;948140.5938825187;918173.5006142309;874351.4403613727;826593.0217951895;823375.7574984255;812473.1489181236;782541.7317083516;822262.1886240583;782987.2932380998;835924.1572687703;[-169170.90682090062, -165085.77491432708, -82619.56988251873, -73525.59861423087, -35299.39236137271, 63198.03020481055, 3377.6155015744735, 84903.79508187645, 68502.4062916484, 125382.63637594169, 41808.32776190026, -80055.57926877029]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203014.4183065012;0.22621663093918246;45.45454545454545;23.17054098040216;4814863.652114884;2.5660785577692846;714756.1523910325;669211.3211507134;653747.0626687993;629457.0844686461;616248.4571744849;594947.2223249864;594005.4040239627;605171.0827405753;584139.0959670225;651625.971251803;606916.9505636997;642573.0160333717;[180219.83760896744, 295147.8748492866, 115624.02233120066, 62856.04953135387, 95595.7398255152, 182348.21767501358, 230081.7349760373, 197032.48925942474, 246068.45803297753, 307455.846748197, 201282.9414363003, 167106.43996662833]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49022.03357653098;0.06190398619310241;63.63636363636363;4.91627517773369;773211.8647978773;0.16728303137012976;686108.6572231288;648036.2750991312;592845.4705900396;564305.6786501604;546626.6410535995;538135.4726195639;559737.4592164222;585717.8237992625;523440.1698609527;608668.3139128316;573317.0320647679;574908.4563283012;[8032.900776871131, -40529.49609913118, -10802.570590039599, 6834.452349839616, 36876.39594640047, 48129.56038043613, 23722.046783577884, 12812.738200737513, 88277.95713904727, 100763.61708716839, 24543.275935232057, 63367.522671698825]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56602.36695318429;0.06951360597619015;54.54545454545455;2.5041170027005277;1115775.2898722233;0.1600834309978334;599399.6828322533;587651.5088063914;571853.4062655093;559941.5508060678;557635.1078510932;559493.7092012659;564738.8270471477;562238.6314250315;546894.533033029;605454.9962908658;539997.0189130653;526993.1192258452;[-32305.965232253307, -22263.45780639141, -33169.336265509366, -20180.679806067725, -14876.553851093166, -25399.044201265904, -19659.87704714772, 37406.293574968586, 4137.932966971071, 59002.402709134156, 114205.24508693465, 127301.70777415484]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29234.395272333273;0.04084067250728357;63.63636363636363;-1.9702284795861467;460839.98452377034;0.08637053359727917;616599.3309535028;589460.6309799935;592392.9737074433;573110.3687897413;585543.453641066;592310.6314125203;585526.4690656337;590734.6429970026;580397.4378930537;622176.4811113186;584779.0429814601;581680.6331059753;[-29933.938453502837, 3751.9565200065263, -13319.124807443353, -12805.35218974133, 8658.011458934052, -14561.04811252025, 10574.43733436626, 16267.119402997429, -17753.80229305371, 29715.23908868141, -48372.704081460135, -69302.01880597533]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20723.26292093897;0.030190769664129636;81.81818181818181;-0.07708017398039246;163424.53571247446;0.07256633173545456;595387.5885368213;595516.738035633;610369.2176199538;593071.7248179034;598176.2742549728;603962.3063662312;593733.6750779834;594810.5339994928;593406.4574822179;624371.6866306014;587065.4749343259;580110.2220080983;[26698.79876317864, -13819.521735633025, 2723.91988004616, 8751.37838209665, -12549.300454972778, 5580.333733768784, -21559.797877983423, 28566.107500507263, -7145.127582217916, 32944.08456939855, -29832.838334325934, -25880.41470809828]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24951.461637882538;0.03552029791053044;81.81818181818181;-1.979247294386335;196825.8665068613;0.07960237177400453;596328.9718829413;593330.7190618297;609941.616990505;606015.1634412882;604544.7942825856;607164.9045418024;599797.1045405603;612140.8641864369;604369.061455979;612696.2073207085;567871.2008129826;577499.0130952498;[19436.642117058625, 6221.104938170291, 1915.9120094949612, -31507.157441288116, -44890.55028258567, -1722.8585418023868, -9769.682540560258, -23366.236186436843, -37049.432455979055, 25608.11167929147, -8408.151912982576, -36046.609795249766]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43064.78874267132;0.059982641646109384;45.45454545454545;5.528255607165544;1018261.7961470964;0.1354259106557273;531332.8483132777;539678.6322957284;537670.7187275788;545616.5273785534;548292.1511218773;542840.5483041768;540427.8522191101;556955.6889412833;554894.7679131188;577456.4201605152;553779.9853132915;558505.2213435444;[78905.20468672225, 50176.8217042716, 51770.83827242127, 39356.72562144662, 13084.207878122805, 50576.77669582318, 36452.707780889934, 2563.7330587167526, 15731.212086881162, 68693.05583948479, -13458.591313291574, -8371.137343544397]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42172.77506651499;0.06334178869228464;36.36363636363637;-3.2565160716173187;1163244.187668735;0.11871245554096184;538992.3487351021;573618.1076872089;575176.4990723369;564319.7887246342;548467.049072831;553719.098239897;575445.0295273805;608504.7563769075;596585.6611213414;609566.303138785;581305.4093768153;559102.3754934565;[51707.54126489791, 8741.064312791103, -41003.890072336886, -29395.98672463419, 19694.396927168942, 2225.758760102908, -14419.595527380472, -69969.73537690751, -72344.43412134139, 15273.21686121507, -68750.24637681531, -18891.79349345644]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39079.99171668918;0.06145254696533033;90.9090909090909;-5.19530698494137;154877.72100540885;0.11999827007977426;544213.393396223;567059.868672172;585638.5373181499;579675.8414807124;581653.7823414425;575977.5722219048;603841.0432612835;629812.040155632;608563.7248704472;631079.4633428932;609250.6281639204;600531.7699525626;[-48933.38839622296, -34104.5096721719, -4284.530318149948, -27225.265480712405, -9256.757341442513, -17487.02322190476, -47483.839261283516, -17315.62515563192, -44592.236870447174, 26803.039657106856, -53492.22916392039, -74131.39795256266]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53511.82541998911;0.07778372204560945;90.9090909090909;-2.7924335384777668;212450.83896373064;0.16644530378412686;580442.4871100931;589616.8124825583;597263.2494932844;590435.0641181426;588233.360759197;591933.4797305219;598129.26729517;617568.1681698388;615159.0727626105;623454.8095403184;620315.1639195163;611521.9609954907;[37826.20888990688, 32276.474517441704, 30115.676506715594, -14900.807118142606, -20654.739759196993, -15636.79973052186, -28389.590295169968, 33242.63083016116, -76855.87376261048, 27565.041459681583, -74491.80091951624, -126343.77799549064]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32471.352536483068;0.04649817443595592;63.63636363636363;1.284684497878423;511945.7236023731;0.12990471036073806;612132.0077027294;612269.0570949408;615892.4476756118;610827.6308468984;610331.79956836;604099.0697000847;610146.150960108;618746.9952494199;618156.9900276173;627266.8670580118;608593.1722323557;605815.1309005782;[40324.73429727054, 36471.36090505915, 48503.96232438821, 49462.20315310161, -6432.693568359944, 32843.866299915244, -14259.986960108043, 15085.198750580079, -31758.97302761732, -28697.676058011828, -7689.346232355689, -38143.83290057827]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93389.79704152604;0.14769105120488515;36.36363636363637;-14.559177101493919;2579365.438176753;0.3880807559685592;719334.3162678677;712530.3177910788;702473.6632398751;693589.4136756541;705349.1688935608;695690.8613286772;700596.9816860491;698385.6798581223;707648.4658161842;723728.6871844244;692088.8630346494;697293.259436693;[-113833.90626786766, -93880.1407910788, -88012.16623987514, -41270.501675654086, -130047.0078935608, -96699.70932867716, -97539.2846860491, -45960.26085812226, -79748.42081618414, -67031.44218442438, -93128.55003464944, -126584.15443669306]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85192.24518931868;0.12077759786361575;63.63636363636363;-11.760066374835871;1345887.2791693886;0.4501483677269316;756071.0276418185;772249.2666562602;748417.8161531176;734006.6734701495;758277.626453835;741656.6742145861;748280.099369856;754809.8194836227;741830.9674537063;784680.5258615188;740384.1664109044;706013.0868629551;[-28325.422641818528, -82092.34765626024, -54728.22815311758, -68759.54047014948, -53871.13845383504, -91511.03721458616, -87082.21036985598, -98123.99848362268, -103305.49245370633, -54611.717861518846, -160456.15741090442, -62764.992862955085]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44965.93428107375;0.041826127579141115;63.63636363636363;0.7315391527063406;708844.891117789;0.17402358058250428;680759.2523442316;681306.2743450529;678036.4530480508;671354.139807043;674851.9731146155;671229.7064548563;670243.1788275025;668815.7675579794;666322.4601545944;671751.728104075;665713.5089676491;658741.2842202449;[-6053.622344231582, 12403.185654947069, -34183.373048050795, -19274.495807043044, -10314.330114615499, -3780.846454856335, 7647.697172497516, 64748.14344202052, -5147.149154594401, 120941.949895925, -9068.872967649018, -58528.16422024486]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52932.42186268498;0.07640771431237141;63.63636363636363;-5.641319586497579;835221.9905424685;0.2131733662301529;661247.1801073526;661610.7439495908;661577.6290899348;660838.3692475505;660918.2903218277;661174.8509838559;659807.029520179;660015.9410622434;660416.202192428;659895.5540848933;658782.0849275374;658112.1428320233;[-44170.6961073525, -23730.11994959088, -38676.423089934746, -74281.41724755045, -35406.82832182769, -44543.06898385589, -41647.23652017908, -8995.036062243395, -47645.08019242808, 69861.2329151067, -28747.30992753734, -105186.24883202335]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32905.74884692397;0.04057305320703094;45.45454545454545;-1.78348090440415;777775.8250245582;0.09778397279072847;612715.6346324903;612623.7310249372;612181.8052159622;612165.1577814438;611362.5634106699;611965.9805357135;610361.2357349821;609311.6512637145;612389.9088654385;610682.9889230478;609077.1699922675;609009.1603241905;[-19402.380632490385, -37789.281024937285, -2086.2842159622815, -67057.2167814438, -3704.717410669895, -3192.227535713464, -476.37873498210683, 19912.9377362855, -6731.572865438531, 59401.37207695225, -19139.995992267504, -48240.137324190466]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53400.99052589836;0.08397249546593921;54.54545454545455;7.962217237667406;1053002.792376337;0.14961886268430136;485291.9156794038;494000.2738218539;495390.0833063852;492275.8561104548;490858.26085597347;493282.3705027486;495691.47677083715;491228.8028452853;489886.58059597295;498645.2727465172;495575.2323868566;489532.7231047252;[35099.43732059619, -13067.665821853909, 9715.07569361478, 57012.58188954514, -9414.918855973461, 56878.51549725147, 35306.086229162815, 56387.600154714775, 74337.44940402708, 102424.33125348284, 55484.09861314343, 51256.85589527484]
