train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4544.665142347945;0.10505647186731898;63.63636363636363;9.47295669854288;71768.31214805064;0.6502308657561323;34671.6823215479;32157.30640451108;30734.372466628603;29793.908837244144;30298.48742247348;30949.99630777315;31157.384488579326;31337.17284896403;30560.444714442114;30395.401411919953;29942.55384373956;29198.903247593014;[-2991.6823215479017, 564.1935954889195, 2061.6275333713966, 1179.0911627558562, 2506.5125775265187, 2737.503692226848, 1616.615511420674, 4108.436151035967, 4651.413285557886, 8719.098588080047, 8882.354156260444, 4807.802752406984]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5176.830097652717;0.13901701480740133;54.54545454545455;13.061290701081695;102206.77897018939;0.49483915944206885;31761.44330831262;28491.23806400906;26847.549036742952;25838.551978491272;26144.690208827662;27147.95963492765;27273.450363673892;26895.6335331771;26191.499518020784;25771.465232493767;25142.857691692167;25106.390736441746;[-2462.3713083126204, 338.7619359909404, 2323.450963257048, 3042.948021508728, 2461.309791172338, 4913.540365072349, 2913.549636326108, 6747.455466822899, 5959.4914819792175, 9170.034767506233, 8944.142308307833, 4115.609263558254]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4818.954215949569;0.15633077532937095;36.36363636363637;15.353018883690492;133118.50639455844;0.3120744351746179;25607.699930039747;22896.641962870744;21729.562487017076;21145.382695529126;21266.83431110117;22125.288540195703;22723.8619022468;22637.972687297628;22378.064296737855;22047.053183806533;21217.880052543398;21364.166391055973;[-1267.7499300397467, 1596.3580371292555, 2173.4745129829244, 3475.1453044708724, 3057.6256888988282, 4224.691459804297, 3889.901097753198, 4045.027312702372, 4515.935703262145, 9263.77681619347, 7731.619947456602, 5747.330608944027]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4598.544466037984;0.19900191666846942;72.72727272727273;20.2429698417596;54704.83097665977;0.2264642742830184;19752.513775544536;17022.00146951209;15427.366858712801;15325.09518053343;15916.172041755828;16854.104500379257;18515.19854810051;17061.395862427846;16363.633952019663;17200.25634495034;16131.381160422708;16144.778481005467;[2248.896224455464, 3053.948530487909, 3712.0831412871994, 3058.40481946657, 3723.577958244172, 3049.595499620744, 2650.7614518994887, 4483.054137572155, 5429.866047980337, 8499.03065504966, 6159.93483957729, 5127.441518994534]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1865.5403404104195;0.080854741002871;63.63636363636363;4.342015410465234;29441.230108572974;0.05566455250814681;14155.246403171568;15083.202322329797;14437.096639915526;14181.873387670194;14239.927185419332;14529.283609590297;15676.56731605156;15464.731451100415;15041.135310305775;16325.15695510088;15702.952930563566;13856.05353180222;[227.2720668284328, -460.9593223297961, -1029.0966399155259, -510.6633876701944, 978.4728145806675, -1014.2336095902974, -1061.4173160515602, 377.9705488995842, 614.5146896942242, 3567.3430448991203, 1946.0970694364332, 4475.771468197781]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.604910001537;0.07780401351622987;63.63636363636363;7.8797888993190375;24548.058535875647;0.0471463364941545;13349.737672671945;12820.68011681836;12626.540736179144;12598.510828173548;13292.371427618198;13888.51170182509;13686.263649216175;13570.753534357516;13310.800424336287;13657.503833307217;13711.728683588653;13053.94247753255;[-290.86056267194544, 655.1306731816403, 311.3500938208563, -92.403228173549, 1044.1815923818012, 1092.5370081749097, 2645.888370783825, 2829.941665642482, 733.4407456637127, 2908.511826692784, 1399.8767264113467, 411.4944624674499]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.7560862233131;0.04977319288970004;45.45454545454545;-4.024532896949793;19427.840415289782;0.024877410807364206;13909.318745313785;14084.079870943353;14063.023968808297;13934.195081426482;14031.826198181194;14288.638693273155;14315.476968194285;14221.049228849086;14362.604778500585;14603.829207241539;14356.700375884546;13923.465647411975;[-38.99598531378615, -960.972510943353, -524.9094988082961, -644.1562014264819, -1153.1559481811946, -611.2021732731555, -1902.9841281942845, 105.10706115091489, -518.5097085005855, 214.04621275846148, 314.5086341154547, -859.4324474119749]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.2469198594501;0.04238053287217366;45.45454545454545;1.340873067907947;16481.98397353077;0.023369380539146972;14504.732110047717;13931.9083665788;13196.014239796985;13528.48569203807;13823.645967373966;14200.170118847253;14118.989574465013;13908.889098176922;14152.104372476617;14188.253147164576;13519.940250223037;13324.971300793572;[-452.5871100477161, -787.956366578801, 486.6337602030144, -77.76469203807028, -650.8069673739665, 716.0138811527468, 1293.019425534987, 654.5469018230779, -206.89337247661751, 420.17385283542353, 1186.3617197769636, -319.22967079357113]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.0461122645638;0.06881124248935931;63.63636363636363;-6.263949409848628;16913.374829743203;0.03618769159858457;14075.221915281176;14321.006908681415;13918.002057893034;14399.074097635152;15010.014169622407;15281.800208152237;15394.57193263334;14837.601134463104;14755.507801326501;15716.313100705518;15574.377586695056;14355.224457134163;[406.2410847188239, -274.93590868141473, -494.54205789303523, -1054.906097635152, -1817.7511696224065, -1225.3992081522374, -1334.2209326333395, -1644.3431344631044, -968.7618013265019, -84.87710070551839, -957.1335866950558, -1020.6534571341635]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1063.4829846621994;0.05461697713736238;81.81818181818181;3.945556157003407;8398.33830666428;0.0313810799528556;13108.910172966473;13249.260008296586;13227.087293315648;13284.102017288835;13393.598562559986;13746.257777704463;14490.27892005912;14522.002720354714;14018.227847973034;13844.876174746289;13799.217084139944;13582.295769259808;[1172.2958270335275, 1534.1649917034138, -755.6472933156474, -286.46401728883393, 405.4884374400135, 312.01822229553727, 604.0710799408807, 277.07127964528627, 302.6251520269652, 2734.29482525371, 863.8429158600557, -416.325769259809]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1227.5631232171925;0.08279268483787267;72.72727272727273;-6.460340658675221;14541.81598710862;0.04049783482681394;13607.164530543478;13837.212677099806;14079.160183728884;14203.23529720954;14036.51151502124;14017.419069495754;14326.214573494615;14438.07241146047;14405.983561965875;14710.937042159187;14942.690844724804;14852.949442044413;[-1973.4895305434784, -1518.3916770998057, -920.332183728884, -1868.84429720954, -651.4205150212401, -657.6600694957542, -713.8765734946155, -79.2554114604718, -1271.1025619658758, 1235.3859578408137, -265.7258447248041, -1719.858442044413]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1306.947028292828;0.06589544401291221;27.272727272727273;3.105266410246189;41197.524403579;0.03636236351141384;13481.472187080943;13394.820316708141;13361.618455547221;13394.582552948084;13358.57601775885;13335.233309587002;13329.207862481073;13305.63146038597;13380.541391867137;13475.052155308302;13516.70162495291;13557.63225440693;[186.51081291905757, 80.04368329185854, -100.67345554722124, -1199.5875529480836, -44.000017758851754, 570.680690412999, 984.9461375189276, 3120.320539614031, -335.8843918671373, 2039.0558446916984, 1286.0283750470899, -1431.2302544069298]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;501.610307825135;0.02916773654880853;27.272727272727273;0.2365055621147053;15803.881861212989;0.014865810017109064;13832.727011147645;13237.068898482114;12992.385933573978;13588.777590028105;13604.157187254059;13533.994723374855;13653.201663709095;13501.713824569486;13457.453135123094;13366.124778884816;13067.567967446605;13415.901432884042;[29.117988852354756, 337.0551015178862, 630.6350664260226, 90.72940997189471, -639.9581872540584, 97.40127662514533, -286.9236637090944, -658.1948245694857, -317.813135123095, 202.053221115184, 1162.9490325533952, -264.77943288404276]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.8320934385083;0.13525979259537446;45.45454545454545;-13.26110825534825;46407.009045458;0.06893204214025382;15755.487340091291;15267.026530913734;14401.075454146823;15013.18658148997;15334.787187468408;15106.365117795336;15435.967718191308;15648.807000027698;15835.614445265093;16326.393936423334;15850.166339381696;15570.891319625414;[-3163.366340091292, -1345.8765309137343, -438.25945414682246, -1336.7865814899706, -2873.663187468408, -1932.2451177953353, -1016.0517181913092, -2035.2310000276993, -1901.5084452650935, -1532.5719364233337, -1546.9803393816965, -2601.9733196254147]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4297.242471310013;0.2658641558748263;72.72727272727273;-25.638434211688942;51245.86487755989;0.14582776274833936;18208.16276579653;16867.31406961734;15881.291059944891;15929.019231123799;16357.475490305049;17243.140917348286;18422.16207242099;19760.5347548817;20444.69747274006;20930.382344169706;20094.22448401485;18046.491242012155;[-3634.983765796529, -3154.5680696173404, -2653.5600599448917, -532.7192311237995, -332.3754903050485, -1835.4909173482865, -3593.158072420989, -7340.054754881701, -6959.747472740059, -4345.732344169704, -6093.074484014849, -4048.4832420121547]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2207.1754453083595;0.14643677846862105;90.9090909090909;-11.229176938690614;8829.03122863829;0.08180434838069198;16318.600684231078;15396.784325294968;14387.244935484468;14119.444006460839;14721.481071976537;15440.511351603951;16299.3161556378;17378.789501422947;17955.7719096234;18182.084207917476;17664.204722582297;16865.958543822308;[-1889.8206842310774, -1142.2543252949672, -1009.3649354844692, -2110.0140064608386, -2236.9510719765367, -3046.8313516039507, -1943.5191556377995, -2585.909501422948, -1568.6229096233983, 2600.9957920825254, -1145.9747225822975, -3580.781543822308]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2399.5414038820063;0.1777496411245338;54.54545454545455;-11.701220820279726;47416.9091144037;0.07760700253564158;14322.733816203487;14120.974987966743;13739.035372860206;13630.746080075054;14011.468816072644;14524.656961473615;14944.381831020535;15345.851883370711;15446.017949046472;15234.756930355983;15155.793710580652;14954.20376835371;[-2797.6538162034867, -2424.9759879667436, -1857.4053728602066, -1982.2130800750547, -2167.2318160726445, -5590.956961473614, -1389.7678310205356, -568.1168833707106, -1571.9549490464724, 1876.3080696440156, 1426.9712894193472, -1330.1737683537085]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4866.098639845061;0.354213396177712;72.72727272727273;-35.880174279740004;58216.4268175095;0.16000489103080814;15158.122546022352;15149.869697806018;14187.975624002425;12153.84456649796;13425.37323886008;15371.312614482018;17134.862399682897;18937.698774189754;20525.547160165686;20942.540548224053;19375.49021988945;18362.111962287436;[-2641.0925460223516, -3883.1396978060184, -1594.6956240024247, -1770.2615664979603, -1820.0432388600802, -3944.4126144820184, -4857.082399682897, -5447.758774189753, -7362.117160165686, -6781.610548224053, -5790.3102198894485, -7110.343962287436]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3239.8476694766937;0.31948888244480794;45.45454545454545;-21.151989005130183;76977.31137143457;0.0809752607593698;12364.501998591018;12475.603033815842;12543.444401906074;12596.837210413909;12512.021281373889;12578.307490454945;12897.356248734355;12801.50352380212;12666.02375273655;12931.331787029027;12608.03167060958;12521.320763196312;[-1508.8519985910189, -3250.992033815841, -7094.044401906074, -2097.2372104139085, -2869.499281373888, -6568.407490454945, -2068.904248734356, -1187.2195238021195, -619.0367527365506, -290.6317870290259, 901.6803293904195, 203.3292368036873]
