train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.4006979819421;0.037016041172676976;81.81818181818181;-0.3842402212151063;5549.410129221849;0.9163411863669667;17296.70772102189;16459.237423739844;16712.333279923616;16804.54947193599;17295.80116574434;17420.63138712743;16807.083101840544;17043.11173021224;16598.78261143708;16694.57882217474;15830.314791424435;15425.148645222223;[-705.691721021889, -647.8374237398439, 806.357720076383, 413.6645280640114, -1441.8041657443391, 1047.0036128725696, 232.17989815945475, 338.1422697877606, -471.3696114370796, 465.39717782525986, -185.03979142443495, -618.0276452222242]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.6642935293369;0.041989607566256255;63.63636363636363;1.2877278789425306;12039.14028291576;inf;16350.889438150496;15369.73349889883;15547.876465565418;16513.111192635923;17294.293519335148;17707.33013474151;17154.985277103657;17113.048190067904;16334.989928408133;16177.721173229173;14628.06423203091;14854.814744877045;[-745.9304381504953, -89.78549889882925, 743.6235344345823, -917.1581926359231, -855.6935193351492, 427.4278652584908, 1140.7717228963447, 684.4048099320971, 418.1930715918679, 1107.0098267708272, 930.2357679690886, -298.66074487704464]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1025.198899260788;0.04887091481599054;72.72727272727273;0.6572449002290971;12129.294262893178;0.885730338613805;16284.540495465735;15277.105911508663;14519.849911511403;16294.16729325346;17208.15669864222;17497.834774917937;16773.8855848885;17144.27155049335;16133.680777643985;16534.347669979466;13362.467031958848;12000.474521869253;[-1430.9304954657346, -1110.3979115086622, 1155.4070884885969, -148.76229325345957, -90.1926986422186, -541.5477749179372, -310.9615848885005, -64.67355049334947, -127.78077764398586, 889.5443300205334, 473.428968041153, 2557.481478130747]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2552.9202733990824;0.16088256330607242;72.72727272727273;-1.7405027476465624;30328.299026997534;1.0247833787440022;15592.64352643755;15272.299566727455;15103.178941141918;14737.288073590027;15413.099405261548;15739.873059199654;15316.586355221669;15216.012493425505;14474.114024915532;14599.419288687901;13392.120192358354;12813.198756993714;[-2872.40952643755, -3780.1395667274555, -5084.3349411419185, -1815.2660735900263, -780.443405261547, 487.665940800347, 1151.542644778332, 2748.4925065744956, 1100.8239750844677, 3540.8087113120982, 1623.9648076416452, 639.8482430062868]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1004.3540925673537;0.057998809461859785;90.9090909090909;5.869497150945696;3979.070784474435;0.4008702613005741;13061.891153729082;13163.393212982191;13380.227835387726;13408.787131554858;14056.267764683742;14430.091189718387;13927.89245761936;14262.116336966492;13590.333936401918;13659.517164880412;12908.99995783656;12218.168109247907;[530.9128462709177, 457.99378701780915, 702.5851646122737, -41.78313155485739, 459.4272353162578, 987.5088102816135, 432.86354238063905, 1110.3836630335081, 1245.1660635980825, 2161.506835119588, 739.2620421634401, 1319.8858907520935]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;778.9296428480816;0.048108405102705816;81.81818181818181;3.8999023363556775;6149.085599156244;0.203771902976428;12732.340561279882;12508.855761670307;12840.741883474971;12603.537832253205;13274.001036470558;13791.80261845989;13173.689309262016;13175.382491101374;12922.144033093118;12728.185111710218;11899.205387981925;11495.195974991946;[465.1064387201186, 263.6472383296932, 92.09511652502806, 39.14016774679476, -787.7940364705573, 613.4733815401105, 612.8156907379835, 1468.4835088986256, 402.490966906882, 1353.795888289782, 969.1176120180753, 722.5110250080543]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.2776010011365;0.0504556891681076;81.81818181818181;5.045260143191242;6286.854553358997;0.19130190993643745;12290.944030762315;12178.257166848922;12417.196728006065;12283.783078902807;12529.26007025356;13041.607699699563;12750.249221537035;12443.068943350336;12333.938127191886;12275.635040223262;11638.96582207883;11486.056512391011;[335.5559692376846, -101.55716684892104, 881.8032719939347, 770.2169210971933, 390.2399297464399, 651.3923003004365, 640.294778462965, 937.5650566496643, 964.7718728081127, 1764.6179597767386, 400.22417792117085, 211.01648760898934]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;574.0512373139387;0.035808854081857154;63.63636363636363;1.7352990950536353;9048.427713669798;0.12196007573698996;12957.902558350599;12842.245503706597;12707.596617444338;12601.353109812495;12657.543365670643;13018.124054915632;12860.321457138873;12502.5058184878;12111.929393495122;12200.963929153457;11558.551833887403;11331.89920168045;[-301.8025583505987, -536.2455037065974, -180.49661744433797, -73.55310981249568, -168.1433656706431, 418.8659450843679, 698.4785428611267, 542.2941815121994, 903.4706065048777, 1275.5360708465432, 260.9481661125974, -201.89920168044955]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;942.3518702973123;0.06238339962829557;45.45454545454545;-4.05815431387032;22284.21969195771;0.20610259059056335;14152.682539383211;13999.869478482395;13713.223668656436;13397.116082342634;13503.450842829672;13602.379278208766;13475.862113143581;13109.320295451367;12582.491392850332;12737.401663085568;12170.359571706573;11668.276196133893;[-1709.7825393832118, -1461.3694784823947, -1314.523668656435, -397.71608234263476, -533.2298428296726, -400.2792782087654, -126.96211314358152, 266.1797045486328, -503.1913928503327, 1354.498336914432, -981.5595717065735, -358.2761961338929]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.0867734346932;0.09054992035791438;54.54545454545455;6.268519769155957;28126.50200441324;0.34406148609827253;12907.661768983538;12714.781065587322;12435.097149259762;12287.270046231475;12404.696413007456;12435.308536837234;12321.359866305498;12159.457615846786;11850.148635031035;11724.413961401257;11418.814068937498;11107.314890607791;[-1608.3617689835392, -420.4810655873225, 518.6028507402389, -335.3700462314755, 515.503586992545, 1618.2914631627664, 1955.6401336945019, 2408.542384153214, 803.2513649689645, 2513.186038598744, 1209.585931062502, 570.0851093922083]
