train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3649.15749248031;0.03279423075028432;81.81818181818181;1.6883437821290734;28781.741848837246;0.5055186062083545;89969.5532249288;85215.40727709625;88379.60559066565;84826.12970422528;91654.6925319719;90227.48961751847;86668.70728810404;89667.57551579151;92859.53350145735;98682.60490183477;87072.96630472122;79907.42545566514;[-1807.0812249287992, -3505.7472770962486, 5841.193409334344, 5828.814295774719, -393.0915319719061, 3278.640382481535, 2470.7527118959697, 1190.954484208487, -3024.603501457357, 960.4550981652283, 6878.96369527877, 572.6645443348534]
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6681.2887592004645;0.05897156652881136;63.63636363636363;3.378337264152245;105374.55265533636;inf;75098.37824029705;72472.81225081309;78845.95360398151;83197.84250038672;91067.90389881695;90604.90563453887;88912.81610453204;86726.36676370511;83394.80939736676;85027.16469095105;77021.3647722804;79235.79252069822;[139.35175970294222, 4098.847749186913, 2029.576396018485, -4557.263500386718, -9277.956898816949, 2034.3843654611264, 3516.983895467958, 4901.285236294891, 3539.6086026332487, 15958.054309048952, 9656.095227719605, 2632.1384793017787]
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5259.046440257629;0.05732023995573743;63.63636363636363;1.255824248676278;82939.93991641774;0.7203492280136655;70575.02226773534;66061.26672082869;69771.75892316317;83952.2582160088;90899.53314556545;85427.28699745043;88619.6349786304;89599.77637465856;80220.97273787613;85933.20985137341;70562.81467917847;65026.56914352325;[1124.9377322646615, 6296.553279171319, 8119.531076836822, -5489.148216008805, -4962.545145565455, -838.1019974504306, -4295.414978630404, -5725.737374658551, 1511.525262123876, 5843.120148626593, 1534.145320821539, 8920.590856476752]
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9877.679099462279;0.11275097828978148;81.81818181818181;-1.3718876944497969;78249.69653945902;0.93149606498332;79536.99438065737;76850.53174825657;74828.70957455228;74077.3820365982;81107.14676161122;80154.6452400093;79544.204891359;81207.78396802518;79165.86442625271;84563.72745504993;75969.80002874733;69669.0625175483;[-13112.027380657368, -18248.711748256574, -17025.785574552283, -3967.6420365981903, 482.84223838878097, 1008.4307599907042, 6363.2051086410065, 10674.426031974828, 6536.315573747284, 11610.162544950072, 4859.209971252669, -1856.662517548306]
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2606.955310063646;0.02588588303836782;81.81818181818181;-0.560148947397362;20553.875169656294;0.28967450609456913;79964.73106220094;78189.29927924856;78615.5380880691;76001.53185439868;81763.59487787329;81739.11371256925;78830.84651476347;81169.84087376308;77952.94470095218;83368.95187942826;80092.74882446243;73721.64903061822;[-5378.831062200945, -515.2892792485654, -1057.4980880691, -3135.0018543986807, 1135.2151221267122, -442.8537125692528, -1853.9695147634775, 1449.969126236916, 1699.9652990478207, 5316.59812057174, -1432.4068244624214, -1085.5290306182287]
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3297.7874336256605;0.03521167810401709;90.9090909090909;-1.6586948088981663;13032.091653048701;0.3616675449719007;82377.94571711963;80010.27876406857;79959.8380450025;76889.54757092717;80145.24473121016;82321.96636008304;81815.60107863476;82214.93908923608;79838.85389962692;82536.7104658254;79735.12106127695;74452.86689103786;[-1544.653717119625, -4691.366764068574, -2259.6430450024927, -4736.29757092717, -2853.2747312101565, -1053.0273600830405, -6661.576078634767, 2917.824910763913, 1003.6911003730784, 3801.694534174603, 858.677938723049, -483.21689103786775]
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4097.436817919047;0.043790988077679255;63.63636363636363;2.9501851807560193;64596.28306988633;0.5387413239132347;79091.17126902152;76909.6134313101;76572.33915638947;74743.44830114671;77186.94822740777;78674.79551713452;78770.35806301274;78040.78933371295;77566.55416455843;79536.04382883913;77204.02294841445;74920.92269353948;[-356.24126902152784, -2244.3634313101065, 4345.027843610529, 5267.321698853295, 2672.81177259222, 4613.35448286547, 1775.3919369872601, 2910.7916662870557, 1443.2358354415628, 8620.524171160869, 3656.095051585551, -4456.989693539479]
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5093.319132477217;0.0511492215357996;90.9090909090909;4.5293125548451245;20162.753873518806;0.4812537253623869;77454.05091242839;75497.00545105731;73275.88645461587;72129.16653410629;74123.2909505265;74387.97085283563;75472.30777075877;74532.61190345838;73469.31845811213;74753.32024390459;72525.9937457474;70381.34944039487;[644.668087571612, -3448.00545105731, 2610.213545384133, 2468.833465893709, 2737.659049473499, 6460.729147164369, 7173.157229241231, 2758.2380965416232, 3007.65154188787, 11756.27975609542, 5507.466254252606, 451.6405596051336]
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4377.070085381854;0.046274399510209265;72.72727272727273;-0.5322720430777446;51778.98642836284;0.3083008472618315;80830.35870306064;78102.18215220404;74514.34411322062;72722.15229938543;74082.88678212264;74070.00734558281;74828.19689647635;74408.88977004621;73515.12717193934;75871.7863552761;73556.20781533736;70506.26464518331;[-9508.958703060649, -6310.082152204035, -3179.6441132206237, -1171.7522993854363, 3577.313217877352, 426.89265441718453, 846.0601035236468, 3416.9102299537917, -2863.126171939337, 6997.613644723897, 771.1921846626356, 2248.3353548166924]
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8931.608958466544;0.09536208165582492;72.72727272727273;8.457378838807541;105847.21523593877;0.6665436148904806;74840.17569979487;71687.8788828315;67926.10030334388;65790.98997182217;67530.8090249941;67705.57946213102;68051.6492190111;67857.72215557008;67201.0184595652;68102.79883960562;66504.48805441732;64529.45274116877;[-6471.14569979487, -80.37888283150096, 3292.90869665613, 3002.1350281778286, 7782.3049750059, 7464.92053786898, 8856.850780988898, 13963.477844429915, 6062.7815404348075, 17943.201160394383, 12005.956945582686, 1724.7592588312327]
