train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18673.586719540166;0.09322998175161305;72.72727272727273;6.787591388897149;221279.5013103066;0.8920829065384076;172535.2767997777;160536.7956052319;154727.27391588961;152537.291076609;153366.5501109705;153082.50532782686;152598.20228759522;152904.85185560392;150715.8479696095;154673.9635027313;151427.71468776136;146808.30427864005;[-21009.827799777704, -6864.397605231905, 2854.393084110372, 4798.674923390994, 13498.389889029495, 14158.731672173133, 6587.353712404787, 21493.84214439607, 18720.911030390504, 32564.2844972687, 34102.61931223865, 14240.012721359963]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21603.223964253168;0.11288181905967178;63.63636363636363;11.269659521027881;341220.28627284634;0.6191618760224166;150685.055159117;141899.85917131088;136916.13872441772;134668.1917631074;135654.2126689129;137047.67903208593;135859.12992228314;135652.26129002616;134527.54009335866;135911.2092355092;134905.41714400705;131148.1535877684;[-4283.905159117014, 299.30082868912723, 8195.771275582287, 18482.559236892586, 14304.401331087109, 25455.98396791407, 19935.59807771686, 33021.92070997384, 16696.75290664134, 43610.6317644908, 23704.444855992944, 9492.446412231599]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21856.74955754487;0.14686958943272557;54.54545454545455;14.794747513109336;431586.09130610776;0.41188741651709215;131106.60448820848;116844.44891222639;112783.96079992474;112230.8377067266;112335.2711774255;114495.06823836752;114651.68802193194;113605.56081657828;112897.35331272289;118769.88612789776;112950.42176185941;107527.77992159186;[-690.5034882084874, 14565.301087773609, 17634.50120007526, 19895.13429327341, 17806.038822574497, 21427.189761632486, 21028.97097806807, 18182.47118342173, 18641.7156872771, 23450.74837210223, 39951.7782381406, 27759.64907840814]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13778.75840707518;0.09487783221357221;81.81818181818181;9.985203811217657;109046.41313403472;0.1447755412174559;107219.94064116947;98500.7108585295;92767.61895919587;96919.26604164229;96144.74076094247;94624.92113928613;99914.49613643289;98629.19936678947;95576.32434105221;103822.03187265212;99964.66739767337;90600.7248596214;[7390.508358830528, 2437.98514147049, 5363.51304080413, 5129.789958357709, 4057.6062390575244, 6662.3838607138605, 5864.525863567105, 6248.809633210534, 12493.32765894779, 25754.024127347875, 21884.270602326622, 27019.22814037859]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9164.697308166804;0.07442655409793555;81.81818181818181;1.6636521957218104;72449.2215243111;0.07710492582966123;90209.38072402455;88370.82110444993;86231.41780143279;89898.90808494465;89194.54985655696;87354.40768054899;90893.83604982254;90887.17214507586;88935.41519562958;94624.31598022408;92294.86140566792;85859.70193865043;[-5403.763604024556, -3634.137104449939, -7626.782801432797, -5729.077084944642, -1525.7258565569646, -4993.417680548984, -4870.271049822535, 2229.2628549241344, 666.4798043704213, 19340.34901977591, 15896.504594332073, 13833.257061349577]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7296.859452184196;0.06271882322839269;90.9090909090909;6.237724548211297;28922.350132408872;0.059163321394079954;83333.81829985206;80985.61932359196;78680.17853394446;80067.74399255298;80352.2300949118;79863.45411003147;81167.64638628124;82504.90771006013;82297.9528038941;85648.477526959;84784.08392201307;79769.18621650286;[1019.5228401479399, 946.3300064080395, 3331.852336055541, 3897.6073274470255, 7736.773885088187, 5853.1569799685385, 11727.696053718755, 11165.471089939878, -1621.8995238941134, 14247.325443041002, 6981.83743798692, -125.43397650285624]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5974.28473126716;0.05617599553259126;63.63636363636363;-2.465377038551329;94216.79666048978;0.04571934116643233;87798.9677814731;86075.64605648545;83991.49895498411;85420.1634832034;86072.02077356062;84294.26702728117;84373.3558977789;84951.41758450573;84743.80787640705;86534.14517447328;84351.55316570243;80659.13490277223;[-1786.5135714731005, -3898.278746485448, -3426.422794984115, -14.4103032034036, -8352.11872356062, -5248.903367281164, -9627.9341977789, 614.388795494262, -7344.977796407053, 2683.183045526719, 12107.508854297572, -229.6581527722301]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6144.639987687452;0.06068195637756374;54.54545454545455;-1.7406726657230684;121103.88597425785;0.05166226731107075;89050.91406078002;87437.42755732205;85339.72771637603;86417.29580649256;86441.03885609294;84488.27598210606;85070.28050978681;86024.36245418865;85309.9300490146;86130.8979495506;84023.01249790103;81375.05590521506;[-4966.4770607800165, -10334.956557322046, -2964.0517163760233, -3399.149806492569, -6971.340856092938, 1317.9690178939345, 386.27049021319544, -3677.3464541886497, -3877.1640490145946, 11253.121050449394, 9137.670472098966, -3477.253215215067]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7529.133809890519;0.082342938095278;54.54545454545455;-6.6484156523881195;148461.4657477784;0.06750585442080147;89063.64119307284;88756.31280256815;87614.72347088541;90364.58803160819;90779.27522561543;89070.76583557298;91292.50075149142;92140.4534341441;89205.17489970141;89879.10375899896;87245.25452753471;82989.68247686546;[-3798.977193072831, -10741.883802568147, -7260.506470885404, -6195.409031608186, -9951.419225615435, -3624.966835572981, -8353.79675149142, -11692.319434144098, -9345.204899701406, 6647.530241001048, 663.7704724652867, -2950.4984768654685]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5808.680489162572;0.05189641289641725;72.72727272727273;3.228890470234614;68728.39258215383;0.04361393017177103;78337.51101309575;78566.2588011167;74755.09445974448;82029.18712518361;78683.60521463557;70577.20643569202;78983.12788353676;86878.999127205;83254.47045008006;87188.25984959843;86128.59729800961;78671.5825787629;[2019.0909869042516, 3982.878198883307, 1524.4285402555251, -2162.5991251836094, 3292.5827853644296, 12244.228564307981, 9367.845116463242, -83.75312720499642, -2102.976450080052, 10013.189150401566, -1071.2142980096105, -4856.822578762905]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5619.475168537235;0.05419134492586197;81.81818181818181;0.7635922798972368;44374.18386838456;0.03801007676745978;69732.13967262527;75140.32315047368;68457.30069276252;73366.33434027992;75244.70378931769;66255.58540989945;72963.65952639887;78589.4087806396;75865.5270380842;78885.94927612085;81112.05829537864;75091.33238660374;[-5986.269672625269, -7764.979150473679, 1536.5333072374779, -3197.976340279929, -1399.790789317689, 5212.05759010055, 384.22747360113135, 3707.7562193603953, -2013.2790380841907, 14635.145723879148, 2799.9767046213674, -1059.7183866037376]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7928.011595235336;0.08918092577478413;54.54545454545455;-2.703514847484435;156350.16721246933;0.054012070067298495;74612.02051707929;72821.84757178984;72232.65700137029;75226.45695554257;74716.90332336526;73574.91843265541;74007.62462787426;73907.05314702944;75070.26458610353;76719.19798959472;76589.14807191247;74646.3641024329;[-811.4225170792924, 634.3604282101587, 1533.3529986297071, -4222.709955542567, -1160.6113233652577, -18755.40943265541, -3270.6576278742577, 10244.195852970559, -9522.70858610353, 6925.662010405285, 4932.60492808753, -10063.132102432894]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7330.049563960036;0.09252915324312726;54.54545454545455;-8.917559246872024;144568.44400007644;0.0608775721058824;80273.37779100605;78443.56930694007;77080.49061999362;81684.760185574;81674.6722056266;79588.65760950706;80563.48149283932;80626.52068757408;81054.84469514716;82656.37288819767;81424.46274660862;79893.75860105791;[-7373.922791006044, -7666.221306940075, -4463.143619993629, -4618.743185574, -11717.458205626594, -5097.637609507059, -11593.543492839322, -6503.169687574089, -8812.76369514715, -4769.338888197672, 648.4372533913702, -7038.41760105791]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6233.929027616062;0.07255865877946524;63.63636363636363;-6.287337932180144;98355.93071672993;0.050090331354300466;81605.99662849071;80788.37587428566;77825.11564830862;79623.05449924078;80253.22422023526;78240.50977104716;80907.55142934276;82443.26306754173;81775.2384848582;85231.5604233244;83738.12498666662;80750.41791721305;[-8524.641628490717, -8468.87987428566, -3702.4616483086284, 2984.7295007592184, -5535.478220235265, 525.3932289528457, -1611.4214293427503, -6279.944067541728, -8145.045484858201, -3817.530423324395, -3429.3559866666183, -11563.150917213046]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11626.696043480404;0.13993099349721552;63.63636363636363;-13.452746773913967;183779.671203579;0.0961759273420783;85904.10987119819;86265.94403890194;84352.48414284365;86457.89534450394;88372.97320292646;86197.11477600934;86186.0148433472;88974.5298434644;88386.33755878698;88971.84848135899;88162.80723903158;84673.59199513202;[-3604.548871198189, -11971.85203890194, -13022.41614284365, -8456.156344503936, -7966.7872029264545, -16294.217776009347, -13908.295843347209, -16776.58784346441, -18260.457558786977, -1460.9654813589877, -8617.588239031582, -3323.4669951320247]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14154.19690464971;0.17455330395224225;81.81818181818181;-16.499155682698074;112506.60302177451;0.12175522321433332;88066.62461487387;89135.25508958154;86754.02691639957;87165.15195432503;91201.57545602554;89999.22823006855;89849.76047049947;93816.44233191814;93454.3137612673;92409.42610070632;91448.47320271649;88133.34505731465;[-14408.730614873872, -14073.116089581541, -16710.656916399574, -12315.84095432503, -13094.451456025548, -15464.622230068548, -11196.453470499473, -10586.142331918134, -25700.687761267298, 1147.8528992936772, -5782.068202716488, -14972.774057314658]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13445.978201432392;0.15896292785770677;63.63636363636363;-13.69341303118589;212647.27870157524;0.09039573253251289;76545.84640150447;76775.35147358147;74466.66429860804;77947.45516223182;82184.78374433676;83803.98194253883;81754.33983294514;87450.99642189368;89135.7712883737;87440.73747333941;85942.2687198574;84367.71769332545;[-12488.325401504473, -7965.058473581463, -5929.291298608034, -4696.847162231832, -3945.002744336758, -33885.37794253883, -4322.42583294514, -9445.378421893678, -20079.6732883737, 906.518526660584, -2619.5407198573957, -14503.695693325455]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7100.843268818238;0.10531587942257847;45.45454545454545;-8.33772630120598;168040.23507014013;0.055219906389869546;67235.68421638673;67999.32271951438;65869.12309495376;65903.33766083054;68969.1030719315;70833.33134792108;71165.91415121406;73019.22607521387;75108.36945142665;74295.38628206858;70901.94425341942;69878.54475968206;[-6726.993216386727, -11478.698719514381, -6401.379094953758, -9021.168660830539, -4337.035071931503, -5633.033347921075, -5973.68215121406, -4022.0680752138724, -11092.901451426653, 2048.1377179314295, 5026.7617465805815, -7125.523759682059]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11666.338291474718;0.21545556378775454;45.45454545454545;-15.836212880910475;276639.2815152944;0.06731118548755131;55814.04482322282;57831.54515180009;59383.05734566581;58746.37952291134;57395.36436104465;57932.43142550359;58729.60320454446;57959.27942352962;57199.2428595505;59699.61790068623;58118.932321927205;57563.66382572803;[-5299.454823222826, -13824.80815180009, -21606.359345665813, -9209.206522911336, -8847.637361044654, -25790.399425503594, -6915.961204544459, -4639.749423529618, -4458.394859550499, 1138.4410993137717, 5239.609678072797, -988.7228257280294]
