train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7294.811002053762;0.10312115411969926;81.81818181818181;10.543999781600535;57758.287597658666;0.10306556513286448;53774.95115767097;48831.187536650206;48206.01243926597;47385.808427329765;48979.386846550755;50448.06616411683;50037.62611284393;53085.04699632285;51136.77865415204;52907.152025842945;52546.203782286575;50287.537660366645;[-813.2172576709709, 3575.417823349795, 3072.3317307340258, 4536.712202670235, 7772.202233449243, 7881.890785883166, 12893.212247156072, 10000.76581367715, 4982.9872858479575, 12534.730564157057, 4930.575907713428, 252.02312963335862]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4338.187686291697;0.07590388469372977;72.72727272727273;-3.3602646946855566;51375.036681170786;0.06011511122206751;56290.50876594748;54670.91984677577;54704.224386298796;53496.43493447602;53123.99888583213;54221.88228011748;53206.45403393108;53867.304345889424;52746.11979752691;53801.26304746057;52257.83659545596;50190.94910420684;[-2611.275485947481, -7374.63544677577, -5451.8817362987975, -3486.1349744760228, -2780.7615058321317, -5824.43379011748, -6007.236413931074, 2794.604334110576, 1378.997172473093, 5210.205222539429, 2821.9174845440357, 440.2879257931563]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3038.1318730938237;0.04653806732120689;63.63636363636363;0.18535959245632275;47900.12650908747;0.039559467594423255;56098.455646327406;55057.08734028466;54080.26369538462;53068.88522097429;53437.51505503486;53904.39693173573;53093.18889815243;53647.15687286832;53030.97798024495;54704.25863691926;50971.70271330309;49665.715306002036;[-1900.3476463274055, -6967.925340284666, -1629.1796953846206, -1365.4392209742873, -2163.6530550348616, 2359.394068264264, 3451.7091018475694, 2780.9091271316793, -173.15198024494748, 1451.3533630807433, 4642.579766696908, 703.6665239979629]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3226.470190302019;0.047240941510752116;45.45454545454545;-1.1575336733613657;76272.71120129326;0.039819240372617075;54321.83585151387;53453.60381189037;52906.52630441627;54387.40905274271;54462.66920853539;53878.6135595836;54386.47617633476;54039.68696702608;52543.866234323;53276.8115202345;50916.752069551956;49535.309341119995;[403.04514848613326, -2155.0498118903706, -685.2653044162726, -4091.868052742713, -4658.806208535396, 834.0284404163976, -2827.967176334765, -1257.026967026075, -1822.3332343229995, 7731.781479765501, 2493.872930448044, -1266.2233411199923]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3218.6590392277203;0.05549627087403627;63.63636363636363;-3.2441463453828603;50758.95637220746;0.04517555823085054;48897.34944474059;50642.68716272113;50802.656540265496;53237.01950408524;54094.52669820743;53862.58839250306;56173.77447114431;57093.48142442727;56482.30819060841;56039.30623424676;54779.35537913401;53399.93313382152;[1940.0275552594103, 1204.4738372788706, -736.2605402654954, -3506.918504085239, -3086.0876982074333, -1540.3163925030603, -3460.6484711443118, -1905.3694244272701, -5526.556190608411, 3986.771765753241, -2592.4883791340108, -5059.74013382152]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4553.62914205298;0.08570922019153758;54.54545454545455;-5.895252115747644;89797.01654427157;0.05982126110157963;46656.72157678201;47870.58693562897;48702.57052101741;49165.29512194081;49900.97184469113;50035.69471191607;51550.12105239088;52879.89483794596;52618.92091493289;52478.19124282453;53079.041851345726;53400.3609219824;[-4619.231576782011, -2214.9059356289727, -4512.8675210174115, -4761.407121940814, -3603.722844691125, -3786.893711916069, -3469.116052390884, 3.049162054041517, -3685.506914932892, 7454.2357571754765, -2679.0568513457256, -7991.137921982401]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3524.5714435866735;0.05534736246562114;45.45454545454545;2.5793281297443635;83332.18862907642;0.04040773263634329;47357.496874711745;47027.042959148996;47373.694235782394;47371.16350067976;46535.86461611505;46263.98168424499;47075.72291659307;47321.64933034403;47794.84631818318;48386.202154174556;48428.006687048786;48498.864284869625;[1323.5861252882532, 2367.103040851005, 773.91276421761, -1221.8645006797597, 1967.8653838849568, 1453.0233157550101, 2632.6030834069315, 7912.930669655972, -1027.0253181831795, 4494.256845825446, 885.3203129512112, -6485.255284869629]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2915.6294292903813;0.0466469401944967;45.45454545454545;-1.5429741709228526;68923.87973609942;0.032975749691360266;49457.9843806565;48009.7163324126;47055.76034597842;47498.24056936037;47315.69576787062;46277.53422624367;47681.65961613886;49765.42570445553;51266.3717773656;51216.09483214212;50516.622728995506;52580.198593683555;[-172.00938065649825, -390.3183324126003, 2788.297654021575, 3205.984430639626, -2228.125767870617, 2845.8157737563306, 46.47438386113936, -1513.4177044555254, -3881.5007773656034, -1361.6538321421176, -1210.6247289955063, -7073.492593683557]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14143.943834461737;0.28565815530717603;63.63636363636363;-28.045280806875724;224463.37105959316;0.20640696940547745;64556.80916777448;63367.714933053496;61603.65885112706;60980.158467038586;60838.44414475766;60329.45041913949;62199.244361651385;63870.314841049076;64597.080321441055;64867.135341948466;63821.32744172746;63493.953236921785;[-12720.194167774484, -11298.598933053494, -6888.035851127061, -9428.528467038588, -17593.664144757662, -14531.31641913949, -14874.419361651388, -17511.431841049074, -15405.331321441052, -12596.267341948464, -14637.906441727457, -17775.169236921785]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5280.3246145196335;0.07353279210993593;72.72727272727273;-3.370850913651165;62526.65984631823;0.07263315038188708;60239.35115398405;59859.5372140804;58310.43699316378;58290.10171176943;58597.36214545119;56495.60090840344;60053.722964731394;65521.7939962883;64950.173513007234;63376.569684858296;62717.52491421954;60721.32770149864;[3763.0278460159534, 1281.9607859195967, 2892.990006836226, 302.98028823057393, 2593.507854548814, -4435.524908403437, -4314.5419647313975, -7317.208996288304, -9494.81851300723, -375.3336848582985, -10811.817914219537, 2138.247298501359]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5925.372444040791;0.10627630489515233;72.72727272727273;-6.271021194642803;70249.24921942524;0.09324581590060413;58126.2217870179;57502.88027494403;56327.79043386522;55670.160038145885;57006.01186628713;56383.63203420562;57594.40193641038;61060.949246174394;61394.37043030606;59497.136776520216;57570.34907548105;57346.17570854417;[-4334.644787017904, -2246.9192749440263, -7515.870433865224, -7539.025038145883, -7244.208866287132, -5647.565034205618, -4965.242936410381, -4907.607246174397, -4301.141430306059, 7348.273223479788, 6421.900924518952, -6108.0207085441725]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9250.316009978933;0.16669578836672505;63.63636363636363;-15.52625946329925;146325.02834668546;0.12372723886487336;56316.49471783858;56629.24225977673;57093.356639718026;57154.8231930901;58401.684710338246;59584.73128628422;60218.13052766766;62119.46212104875;62746.957201560675;61792.74614576801;60695.144659837475;59357.77537348324;[-6076.613717838576, -6142.4082597767265, -6191.497639718029, -7876.8741930901015, -8667.87871033825, -21030.421286284225, -8589.671527667655, -4748.854121048753, -11547.489201560675, -2128.6911457680108, -3232.493659837477, -9471.868373483238]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5168.725506862096;0.09745149831159616;36.36363636363637;-7.951644313131171;142646.8536412056;0.06244079858940606;50269.81267278467;48110.579355775495;46760.32577542918;48470.51364300275;47817.35283987518;49130.83194604427;51062.284101932186;53136.27484397016;55332.8084370289;53906.07096269301;51418.08175727632;52037.24178723003;[-9071.008672784672, -7700.189355775496, -2681.1927754291755, -8246.463643002746, -1606.4058398751804, -1454.4579460442692, -3514.7321019321826, -1470.168843970161, -6919.597437028897, 1991.2130373069886, 1462.4262427236827, -5533.934787230028]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5115.084650529493;0.12709611004687313;63.63636363636363;-3.369822978105732;80825.20144202882;0.05354456163216344;37024.232192901785;37828.30116448513;38176.6494872294;37873.17650256535;37558.824934906355;37491.05339306977;38402.44150333727;37963.864204686826;37468.65193634314;38493.592410073674;37927.618228273146;37652.00235997029;[-2628.4391929017875, -6819.852164485128, -5797.715487229398, -361.0675025653545, -5061.054934906355, -11271.023393069772, -915.2605033372747, 2838.574795313172, 3425.8480636568565, 5995.832589926329, 3516.967771726857, 2281.4866400297105]
