train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6292.4707448476975;0.07364754216842673;72.72727272727273;5.022904621779917;74512.07752584647;0.5332678272343446;77354.38020461034;71616.69971159325;68697.40061240655;68050.92880292893;69829.52273800156;68289.55087930508;68171.96141904088;69110.52347811741;68631.7567443226;70005.65532796766;67728.6548289257;66076.7511888456;[-6826.894204610333, -3401.9997115932492, 4197.481387593449, -726.928802928931, 2678.806261998441, 5980.134120694915, 1946.7135809591273, 6367.360521882598, 5454.695255677405, 7997.344672032341, 12377.728171074297, 8038.938811154396]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9357.275817452944;0.10418239667121598;72.72727272727273;10.850615513322245;110927.52087208618;0.5262421176311649;68700.87515168113;63467.89871091016;60554.913660291844;59872.325630902415;61413.3524298324;61751.292499591786;61249.397250765665;60454.87558413956;61041.6749390742;61468.644046206835;60143.33514979866;60017.076451575806;[37.45084831886925, 1899.5012890898433, 3960.2243397081547, 5980.474369097588, 6773.101570167601, 8990.507500408217, 4067.3347492343382, 14322.194415860446, 4961.4820609258095, 20958.71695379317, 12147.524850201342, 5985.423548424194]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7784.150032147464;0.1059598094856317;72.72727272727273;9.680843751361445;92284.8351847527;0.29903407571469054;63772.33663884662;57315.45621425188;53391.72321525019;52969.26800761942;53675.044276941764;53608.24354664045;54958.731054507836;54903.90337936303;55959.161554397266;56939.84374364892;52905.599079550666;51940.535910507104;[-3426.986638846618, -1157.713214251875, 3268.3997847498104, 4022.8519923805798, 5126.286723058234, 8675.356453359549, 8254.46894549216, 4159.006620636974, 3964.9724456027325, 13101.064256351077, 12182.000920449333, 12823.078089492898]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9599.130351094826;0.15490835472254114;72.72727272727273;14.61919457693828;114006.04123432907;0.28941283340708046;58325.34720786528;49875.692431399635;42614.595814314074;43716.167266810204;44735.349350104756;41959.38306463371;45385.003453927195;45074.71344300457;43690.0923342488;47267.99691160803;45253.099675144134;44039.03934954272;[-4113.0642078652745, 1691.1575686003634, 6277.754185685924, 5044.470733189795, 7004.408649895246, 10116.616935366292, 8503.684546072807, 7100.486556995427, 10776.857665751195, 19123.05308839197, 12230.600324855863, 10748.432650457282]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7029.010815041629;0.10267082070757882;81.81818181818181;10.125708032334895;55652.41091376607;0.13011416989980412;42477.654123806984;40908.62191698777;39185.05838840485;39397.360306454495;39947.578550767976;38867.76767636865;40405.204645892634;39817.00366740523;39440.5073676639;41759.83257603662;40212.229967401625;38770.16107380371;[-2446.2603538069816, 117.59708301222418, -763.7583884048436, 773.4396935455079, 4207.771449232023, 817.3993236313545, 1961.7953541073657, 6551.446332594765, 4436.402632336103, 13485.97642396338, 14071.720032598372, 10999.738926196289]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2313.620078690574;0.04975064770275278;63.63636363636363;-1.0927248510994259;36480.69332126523;0.04607738255240408;41328.702607445135;40268.58047271116;39676.222284333504;39578.787213542004;40194.13728525738;40536.22242686768;40716.051122326055;40802.54997102314;40832.934794812994;41621.838367456956;41911.12547222154;41327.10458192958;[-3001.951047445138, 492.25181728883763, -784.3531343335053, -1841.011113542001, 1248.2228947426265, -1104.5402868676829, 1224.3366176739437, 2770.552528976863, -4452.390714812995, 3554.473822543041, -1053.5701622215347, -2335.464041929583]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2682.9064806248666;0.04760155063109161;36.36363636363637;3.387829866831591;73985.04911995817;0.04525753332969807;38921.25060437211;39307.22614226566;38919.04990505969;38406.57531106854;38208.87919039151;38081.16192409283;38269.835862585714;38231.885833038206;38231.51842613904;38573.567676649116;38731.53922305611;38561.39097328987;[319.4520156278886, -1475.3205122656582, -203.3558250596907, 203.7460889314607, 802.711979608488, 3169.7650859071728, -2042.257932585715, 3967.4289169617914, 1170.1941638609642, 5966.562193350881, 4044.2846269438887, 292.978006710131]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2387.264471568035;0.05313443568716641;45.45454545454545;5.401795441084862;56440.68119052082;0.04541759719381948;35553.2367772439;35435.08030306296;35329.19122798441;35560.5860045943;36316.36612869986;36207.03134452507;35696.691588304726;35273.73492677303;35726.114865497286;37045.061752401874;37230.02114703541;37314.301032008465;[3092.441222756097, 91.1186969370392, 2057.1067720155916, 477.2039954057036, 1292.7958713001353, 2227.951655474928, 3875.2074116952717, 3335.2290732269685, 2572.7831345027153, 2276.1350225981223, 3113.474402964588, 296.0926779915317]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2931.824822801575;0.0539009406480729;63.63636363636363;2.927823339619942;46233.54555548869;0.04342639219327476;33361.68185086197;34068.14480291188;34884.59485463951;36732.195335104014;37960.89410947131;37153.89042288555;35799.77581207821;34687.029522285346;34350.64805856175;34843.819897458205;34862.13192284896;33980.93952041415;[3754.811149138033, 763.7931970881255, 88.15014536049421, -1317.7843351040137, -2813.835109471307, -143.8454228855553, 7.104187921788252, -668.7835222853464, -970.3610585617498, 7460.872102541798, 3184.9510771510395, 3403.680479585855]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6155.489443236357;0.15937225526065082;45.45454545454545;-3.196186464103437;145814.28937871524;0.1101704027741878;35978.86573203987;39127.52577023411;40485.52916903149;41435.77679422542;40266.57284344808;35663.26802081925;34988.448728782605;30954.183302954727;27854.044591225513;31632.808208335795;33785.216247142;35529.74326513312;[-3322.3297320398706, -4567.266770234113, -10229.64616903149, -10180.87679422542, -7358.833843448076, -1649.7550208192479, 2228.5522712173915, 5348.3706970452695, 6290.480408774489, 8334.209791664201, 3507.1447528579956, -1646.8112651331176]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5248.792901865273;0.11387535842907787;72.72727272727273;7.197761898717539;62245.45083783377;0.09872825336023164;35129.2280249998;35461.898217971255;36682.000457129914;35551.523930644464;32646.17444585358;31829.480038860944;35780.462253736354;35722.34931821307;34659.33227769571;38223.00822812168;37078.008056996194;34216.99933872361;[-3993.3360249998004, 136.6747820287419, -3262.234457129911, -3275.0639306444646, 9594.985554146424, 4282.353961139059, 3125.7037462636436, 6357.412681786933, 2950.066722304291, 9049.07377187832, 6302.363943003809, 1538.4566612763883]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9329.326346340207;0.24822614662935102;63.63636363636363;-21.993775902127968;147905.46490537468;0.1729929892423997;47198.8253072276;45989.545576710305;45479.70480891847;45004.83747617861;42910.06485222254;41302.054171398406;41297.31045238526;41946.41818787932;42868.05890814884;44358.1121347839;44980.30495020619;43496.64721734196;[-4142.822307227601, -9859.238576710304, -13037.379808918467, -15868.49347617861, -8937.11285222254, -3365.5001713984093, -7583.904452385257, -3929.007187879317, -12619.740908148844, 1773.996865216097, -4822.689950206193, -12588.546217341962]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10916.36144555262;0.22972142163450093;45.45454545454545;-17.51881829288368;258923.4738727813;0.19311122871196534;52244.03711344479;53331.62363705578;55330.46862446281;52434.14224621574;42475.568338002624;39381.29138140633;40763.79168354113;39119.38440079383;39703.37303186699;42649.45449449752;44297.19529552986;45186.846896749594;[-16919.265113444795, -17333.15563705578, -20069.21262446281, -14767.545246215741, -5109.646338002625, -2812.04738140633, -6332.82568354113, -2269.257400793831, -2944.0760318669927, 90.93550550247892, 10899.290704470135, -3963.4788967495915]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10373.074875111703;0.2555799510213083;45.45454545454545;-11.416902611679811;246154.3733183121;0.2232342272849181;45672.77337508768;42939.21908482938;42524.75704888143;42693.4859537998;44304.45001772052;43598.91957305612;42621.29516956133;41192.354420660224;42587.82830373782;47288.88013433303;49000.1232890854;47501.362538874615;[-2906.3453750876797, 5605.164915170615, 10147.243951118566, 15479.948046200203, -11227.552017720518, -11286.946573056117, -8195.770169561329, -6222.501420660221, -8776.064303737818, -10373.473134333028, -11505.463289085397, -15244.701538874615]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3595.848416695152;0.07927672820467575;54.54545454545455;-1.9260808058491083;70899.90887134607;0.06245130648081458;37477.68003115229;36388.20800107496;36029.63006050815;36046.27434140001;36679.88027494942;36507.71179178269;37119.51860993758;37179.26529324391;37871.78857840764;40474.59448737575;40374.682956385775;38519.617609072906;[-1664.191031152288, -1987.1450010749613, -2343.9990605081475, -1194.5283414000078, 300.45372505058185, -857.8037917826878, -2901.583609937581, -4059.238293243907, -6712.578578407643, 2127.991512624256, 3369.9380436142237, 7406.467390927093]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5013.732197184314;0.14833541164068637;63.63636363636363;-10.20672681635123;79270.18148978883;0.08917886929670892;35653.04670667753;34914.60333162451;34763.8060837905;34793.373618471334;35204.69228773455;35443.004556026;35730.99217659903;35835.50601152848;36115.47630634667;36537.578168215965;36560.68528715338;35942.48788749184;[-5451.0547066775325, -2422.5263316245073, -5386.639083790498, -4285.336618471334, -1908.270287734551, -6884.7935560259975, -4711.397176599028, -3136.746011528481, -9764.383306346666, 4630.992831784039, 2928.5227128466213, -3200.5728874918423]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4150.3294913324835;0.12107635445376536;36.36363636363637;-10.822177125364645;114584.72545448727;0.06973680423672979;34805.58636744456;34134.938908084245;33850.16625480613;34071.50691338103;34505.40202393972;34725.17276392493;34903.926934091374;35049.722351870245;35301.80742367364;35737.76667121481;35812.559089775685;35555.068030501905;[-6028.052367444558, -5012.534908084246, -2453.568254806127, -6706.208913381033, -1186.21602393972, -4356.414763924928, -4599.417934091376, -1635.370351870246, -5224.798423673645, 1319.621328785186, -417.8860897756822, -4562.628030501906]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3773.6404349267705;0.11643510247416104;54.54545454545455;-10.68544100293488;74466.83433406589;0.06015059871647889;32016.01179031654;31844.32211315968;31629.53816482934;32095.933798691738;32390.549620770442;32528.521990553574;32644.061433988205;32697.289365086675;33299.901585928164;33851.0151009527;33776.513936524985;33155.16967969898;[-4644.477790316541, -5149.98411315968, -2873.724164829342, -7385.749798691737, -2327.7886207704432, -3237.203990553575, -3578.4074339882063, -1671.7353650866753, -5001.981585928166, 549.8868990472984, -1267.6279365249866, -1247.5496796989792]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4719.730201611093;0.1784757540202241;54.54545454545455;-14.741463069373918;93263.86095974942;0.075219973856338;26424.355725171234;29224.505715225037;29623.09206870377;29224.962164223893;29744.63086728828;29727.220414877647;29761.381634467005;29263.720802813532;29770.04399977049;31708.23347433363;29412.63569977852;27800.583074042814;[-2225.1857251712354, -7296.645715225037, -6200.3000687037675, -5934.201164223894, -6305.246867288282, -4319.787414877646, -5330.896634467004, -3944.262802813533, -4283.233999770488, -2886.913474333629, 2003.7413002214817, 1539.9909259571868]
