train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26711.9044492264;0.1050905641376939;90.9090909090909;8.993085937007073;106366.8073690696;0.5886965762521515;229552.077560139;213364.2101424062;201515.08602128772;194749.17643905815;200120.20605492295;201616.23473869942;201108.2084119496;202525.9524828516;201571.8648043894;209589.81777065285;199895.14364662697;196396.93448373114;[-18132.474560139002, -5647.64114240621, 15318.681978712295, 11170.670560941857, 16754.315945077047, 26400.36826130058, 16443.2915880504, 31640.1235171484, 30176.657195610605, 39874.762229347136, 42808.21435337304, 35494.30051626885]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18765.132560649574;0.06236150518483368;72.72727272727273;5.003806165792722;222113.11426378452;0.5479522767981527;218607.0819840791;206546.16886242758;195317.5491025313;186994.313389585;190703.8887329393;192863.40642381148;194329.64954028916;194833.4012118931;192310.90940345518;197187.18185823414;191588.9572247812;192552.71715729954;[-8936.749984079099, -10680.366862427589, 1367.7708974686975, 6247.854610415001, 7898.066267060698, 20812.328576188505, 7372.884459710855, 28275.12778810691, 9957.035596544825, 48703.441141765856, 13044.989775218797, -77.04415729953325]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30879.632854412463;0.15067778950980945;72.72727272727273;14.780946633351341;366687.62210962217;1.5953452663181387;196575.54930990183;173947.8598726821;160881.46344865294;152416.0696602864;156575.50831325934;157974.30143935673;161014.86263976066;161758.7640183115;160530.27751703322;174694.89532224287;164474.3086111124;162806.10243319417;[-4274.528309901827, 27499.491127317888, 23357.53855134707, 29675.36433971362, 31709.735686740663, 38876.66256064328, 28322.28436023934, 31444.011981688498, 28787.20648296678, 45991.41467775713, 27687.40838888759, 34980.55556680582]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13711.627939299136;0.05534777579357033;90.9090909090909;4.613396534519921;54304.37164735041;0.3135004925261177;170032.65445898552;159462.68963519772;146995.40416853846;140416.74443349632;145813.66614683528;143786.98951894327;149317.4231665342;149914.450922895;142740.51555557988;160213.2550067756;148070.59199491653;145843.43449538643;[3113.4055410144792, -11437.64163519771, 512.0948314615525, 2137.0045665036887, 3483.5638531647273, 3162.5564810567303, -824.7671665342059, 1472.2920771049976, 8491.282444420125, 28668.7279932244, 21020.097005083488, 27384.95450461356]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12219.816067456844;0.061010882088323094;90.9090909090909;3.1250916242871565;48426.11987323951;0.21656513750602205;130976.60630441508;132536.1001183712;134764.984241203;135169.3819179708;137994.34610580132;136605.4677161176;137568.05389520022;138418.92003718368;136246.9681222644;146134.57335023006;139432.3998183255;136057.7783367647;[2733.5257955849083, 1888.3168816287944, -6587.322241203001, -6913.298917970809, -4195.676105801307, -8657.010716117598, -2068.8538952002127, 4785.573962816328, 3764.877877735591, 23916.204649769934, 21025.132181674504, 23274.829663235316]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4915.520588616621;0.032119437198101196;63.63636363636363;0.20871189795087175;77468.24783155996;0.08960344742203392;131762.05162642806;130299.4985418402;129641.07254398729;128179.59379752104;133024.336960745;136722.41724463706;136581.1861738566;135136.5999885162;136067.8122999145;145950.41423116237;138376.01945464086;132493.4920668819;[3611.9382735719264, 3372.8693581598054, 2133.3253560127196, -1002.0700975210348, 4363.255639255018, -3892.4206446370517, -2231.9496738566086, 8014.432711483823, -8303.326899914508, 6370.664968837635, -6261.07725464087, -2799.4958668819163]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7567.476205046402;0.04271040985729441;54.54545454545455;-1.2262997729774008;149086.85459448496;0.12168441412010783;130205.94458816417;132472.488129619;136658.3639103585;135237.6243108878;139203.29535346487;139531.13151233792;138896.71943270718;136761.01879772096;140669.45254061953;147025.61656330968;139635.16630696988;138059.91604040188;[15291.981911835828, -370.48902961902786, -3022.835210358491, -1429.9242108878097, -6907.161153464869, -508.5970123379084, -8079.030532707184, 4021.6637022790383, -7170.264540619537, 5200.3568366903055, -1880.7849069698714, -15186.518640401875]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8124.046409470165;0.05372424267045565;81.81818181818181;-3.953566896470981;64149.69285922437;0.1572165496233351;140007.91470191;138860.53186217864;140503.55704184435;140441.2275159607;146100.51578725842;151257.78989478818;147357.37083477373;141889.22915190517;142053.17942735052;148243.87969829593;136428.39167811547;135315.4992452198;[3684.347298089997, -4131.805862178648, -3777.840041844349, -10818.920515960694, -13648.025787258433, -13960.01789478818, -6882.5538347737165, -4724.429151905177, -8163.352427350532, 7725.941301704064, -5259.717078115471, -5019.821545219806]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10663.755116566197;0.05914285207425493;63.63636363636363;-4.450754821309167;168184.62274878274;0.21094037006884606;143138.37708822862;144352.16958693168;142374.95384255465;144707.51944395836;152942.8330737231;150129.64919873053;151499.77156415512;153633.03478544464;156983.9514938641;165935.92221444662;156053.68102018404;150969.72566045527;[11383.120911771373, -1899.369586931687, -1208.8348425546428, -2480.9064439583453, -13436.137073723105, -2970.669198730524, -2937.669564155105, -16438.08778544466, -18791.037493864103, -223.3932144466089, -12755.451020184031, -15483.508660455263]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14625.223318013654;0.06983933121659049;36.36363636363637;4.732614824243905;403447.41276920855;0.34305433575035943;140336.14113243305;152662.1465472674;157644.15796714235;154944.63600407832;151403.67537743205;144736.00411719992;142491.602963984;145514.6724623114;140273.07570065145;143449.07064976208;141940.32279822798;142205.28541825415;[10345.148867566953, 4503.637452732626, -9897.076967142348, -6451.785004078323, 5932.675622567942, 7111.44988280008, 13467.283036015986, 6717.389537688607, 16766.411299348547, 40339.697350237926, 5486.336201772036, -7008.520418254135]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31348.223836796147;0.2096113996766911;72.72727272727273;-20.45464052435632;373052.6627037622;0.795676762308754;164251.72680614784;171968.65423593632;175326.20463843818;178107.03027783957;181793.54217691955;177994.86908404046;176556.92655769794;179613.46994147342;173731.64890358452;178036.13480972013;176003.23230619816;176538.38439870803;[-29488.298806147825, -33546.47423593633, -24028.135638438194, -46946.75527783958, -34238.195176919544, -36642.26408404045, -29962.526557697944, -21992.601941473433, -27341.574903584522, -7443.939809720119, -26429.560306198167, -40229.66739870803]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18932.15974781677;0.09382176494173604;63.63636363636363;8.407804849760762;298874.8208080542;0.6035827460878325;142977.0684942381;145468.75407529756;147049.44246891604;148853.57031923335;150224.76380577675;151275.40514429443;151527.0330531365;152892.57823803453;152844.2393493032;155038.13476322303;156408.95467691118;155469.13042033627;[20612.980505761894, 26076.469924702425, 13233.523531083949, 2163.184680766659, 15081.415194223257, 18936.675855705573, 9056.397946863523, 39449.864761965466, 10551.590650696773, 24023.898236776964, -3460.5086769111804, -9571.911420336255]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15758.119175141215;0.0940687626257482;54.54545454545455;-6.752121931919168;310801.26105986896;0.3415330859498111;141798.1530531859;144499.13506558386;147437.85288885463;151918.01643861822;156286.04245172127;156557.17400255264;159071.925118372;161115.70271202808;161725.65676630804;167714.73043326766;168604.5477541586;167713.93334917747;[7587.973946814105, 4870.457934416132, 3172.272111145372, 6015.2625613817945, -9604.854451721272, -4699.716002552625, -20122.815118372004, -20591.578712028073, -27776.330766308034, -16321.344433267659, -20247.453754158574, -21473.771349177463]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12829.3379759465;0.07270092973104857;27.272727272727273;3.3193253434349037;404425.52981615113;0.340282268332458;148149.84016725532;146336.18756289393;146552.42269108014;146066.200473025;148322.7371021032;145774.16958970373;145124.47813040632;144121.55226169137;146316.7093192261;155850.9786296321;153836.4786146153;154902.24159286454;[-10275.524167255324, -3491.7185628939187, -13540.443691080145, 11719.770526974986, 6340.08289789682, 17001.616410296265, 14330.585869593691, 25929.00973830864, 6897.3726807739, 13304.116370367905, 2805.7493853846972, -9861.616592864535]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34019.74839972831;0.20215250293042017;54.54545454545455;-19.38056746064865;672572.0281580505;0.8001364413127063;194327.1607220633;194654.7907855959;192024.79715303265;191286.21632204702;193576.97079614777;192921.3792140483;193201.30373759725;193322.69368312447;191767.5614463721;195939.79291749935;192885.31933346897;188618.68475746614;[-3661.6337220632995, -15822.055785595905, -25681.202153032646, -23824.004322047025, -25487.10379614777, -40531.71721404829, -44743.58273759726, -46127.81768312448, -50686.863446372095, -24593.494917499338, -40413.99633346897, -34173.110757466144]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29810.4934515172;0.15067349806986446;54.54545454545455;-14.367252534358155;588689.8310645764;1.0509686265073717;212734.51424654055;212267.82683878887;211942.2327498912;211500.01051269143;211971.65669043091;212121.72052027134;212258.81156867548;212123.801316344;212147.63269433126;212312.7292020661;212099.50681335025;211577.8930534002;[-22293.15124654054, -16047.50683878886, -26927.404749891197, -25078.846512691438, -22489.753690430924, -39399.31352027133, -33977.560568675486, -18919.103316344, -44091.91169433127, 1171.101797933894, -20480.260813350236, -51186.27005340022]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16497.732620580206;0.07644074670975635;45.45454545454545;-5.370554601562218;390205.7560826902;0.9766605909135445;201625.25124693685;201561.5630901315;201560.8045831815;201563.90424443135;201779.9126504899;201876.30118967238;201834.50222168537;201906.428707348;201936.72384471993;201948.55202295125;201752.7780940158;201613.41994504604;[-23732.65624693685, -19744.348090131505, -16547.504583181522, -23557.80024443136, -7321.668650489883, -11519.97018967237, -11078.762221685378, 2406.891292651999, -7919.700844719948, 21754.551977048744, -982.8720940158237, -25148.303945046035]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11482.091888594658;0.05316412020112243;45.45454545454545;-2.618083654060041;271459.67094223213;0.5272209786350049;186428.94285412622;186892.91374785884;186610.67891162238;186590.7428523381;186861.51771672984;186755.86655093136;186720.8431472898;186543.56388555508;187092.2836384394;186827.38306214716;186622.81617598943;186516.68003260987;[-6240.096854126226, -14106.352747858851, -6167.827911622386, -20018.96885233809, -5849.18971672983, -2715.5155509313627, -9864.156147289788, 8361.58111444491, -3502.2086384393915, 20644.203937852843, -1730.8691759894427, -15971.312032609887]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12093.929861703902;0.06226139337550484;54.54545454545455;2.200388181418721;238364.78866783678;0.37824538388019;154166.09943513467;156345.1227339283;158329.0517909956;157213.6596928301;157396.17533259728;158910.76181325328;158576.8093151705;157085.43560395404;156828.01533111866;159649.4886123968;157440.23484657012;157442.82029110932;[8077.1715648653335, -11234.609733928286, -9740.160790995607, 1202.1813071698998, -11702.604332597286, 7557.602186746721, -7370.892315170524, 16.32539604595513, 6881.807668881345, 23040.431387603225, 17346.249153429875, 18435.639708890667]
