train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5538.735194144851;0.0339163589610494;81.81818181818181;-1.2121097274795911;43687.84082793448;0.5134102537553346;124263.21601305812;116645.03137079372;125861.13428067506;125142.37113426601;134058.97672140886;132026.71022347966;130408.22355975478;132102.36070700758;131657.0663800069;141746.17419573606;129682.16569602702;124274.24764329381;[-1938.616013058112, -738.3793707937148, 9002.420719324931, 2606.5288657339843, -6714.121721408868, -979.010223479665, -4920.413559754787, -1098.3607070075814, -3105.2043800069077, -2076.5741957360588, 4481.884303972969, -13057.31764329382]
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11140.55231159535;0.08241432915733736;54.54545454545455;6.60804504092285;219671.9460264959;inf;99451.4512314049;95022.95727813247;106898.56668019462;111864.44715014196;125802.00469266411;122925.43080392902;122464.64887774015;119494.4509227655;111923.02544413645;123952.6844087731;112256.63693531805;112310.81504712478;[9759.8837685951, 13665.23772186754, 7544.092319805379, -5852.957150141956, -6897.660692664111, 7416.408196070988, 8005.651122259849, 13746.743077234481, 11662.208555863544, 19876.830591226913, 14903.294064681948, 2707.484952875224]
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8160.22892756637;0.052556311135985835;81.81818181818181;2.568607962960223;64431.26197534736;0.4741072510992345;84049.63975740604;88170.25035204813;99402.06073325346;113144.67718322089;121469.76015504058;119351.26593666321;123177.93275101003;130782.3545301263;109962.89375500969;118352.75760693109;99961.15902037444;87242.81755616992;[10445.53424259396, 286.66664795187535, 3880.5452667465433, -3006.6071832208836, 1029.1108449594176, -2888.2779366632167, -4053.517751010033, -7859.8135301262955, 960.4412449903175, 10339.282393068905, 3626.640979625561, 21382.182443830083]
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18950.473167792505;0.16139930431913596;81.81818181818181;-10.192114021527878;150521.96381702131;0.8705792769038259;118512.44979363716;115783.6700900353;112571.7631803153;110171.96234625031;120328.96962002355;117695.80406363649;116048.42712769391;119535.50958252633;117889.21029636437;123831.37755601222;113667.30603869056;104829.24309985286;[-26956.122793637158, -38553.0550900353, -36073.89318031531, -17058.549346250307, -11325.387620023554, -8993.05406363649, 642.1998723060824, 6085.218417473676, 2587.0897036356328, 10162.02144398779, 2685.785961309448, -11849.04309985286]
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5750.833935966248;0.04331856677335344;81.81818181818181;4.067338475228899;45384.28753953982;0.709088232590337;108864.11488381875;105553.4121309875;109056.0415921334;106087.23412826698;112692.11428891247;113342.21016852885;110318.51494499772;116226.78602801496;111700.62892065916;118253.94935529337;113342.00118835381;106508.8647076412;[-2436.814883818748, 7155.547869012502, 5386.258407866597, 1435.7658717330196, 7692.985711087531, 3533.1898314711434, 3648.085055002288, 6116.728971985038, 8379.171079340842, 10019.754644706627, 3161.922811646189, 2379.044292358798]
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4845.506056457252;0.03562439797281421;100.0;-2.072306217067314;74.74588882464856;0.34146247049988987;114860.60896925216;112212.52189950967;114928.47829388072;110396.77332411095;113899.75625156824;115664.7802941539;115048.44419348658;117309.7200962822;113821.49813812952;118262.8910170026;112365.83417402754;106007.18226061041;[543.7980307478429, -3953.864899509659, -5235.714293880723, -6979.773324110953, -6403.22425156823, -407.32029415389115, -10121.111193486577, 532.821903717806, -4010.127138129523, 4465.205982997388, 3009.252825972464, 851.8657393895846]
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5158.090017252641;0.03724731262965495;81.81818181818181;2.0102202849379305;40692.912989525146;0.40514155686575676;114298.4768889293;112456.09889554861;112553.94833823244;110657.87553459774;113068.3746006481;113730.73640846058;113221.39095231685;113090.86571228114;112086.14421082904;115192.50734398724;111774.04788166136;107941.5250600561;[2552.5721110706945, -3090.898895548613, 5168.621661767567, 5980.024465402254, 1210.5443993519002, 5126.438591539423, -1712.7269523168507, 5152.562287718858, 905.307789170969, 11186.356656012766, 2410.095118338635, -7192.722060056098]
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6916.3174672234;0.048049136284551576;90.9090909090909;4.7121030511822415;27370.028474228537;0.6173389592868725;113680.57522531271;111602.04328619201;109483.14537690974;107593.3985844814;109090.0411707768;109183.13494371966;109894.33623790095;109227.50548313175;108046.47152776802;110352.81657055112;106826.7949017153;102609.25756558683;[-258.3552253127127, -1215.7292861920141, 2614.995623090261, 2941.9074155185954, 5368.458829223193, 8671.522056280344, 9780.436762099052, 7259.686516868242, 5648.832472231981, 14482.333429448874, 7773.139098284693, 1594.6734344131692]
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7322.558281632547;0.05463459305424401;54.54545454545455;-3.4055761340304502;144299.79703057843;0.4797576488086245;124400.60976230571;120537.01601557511;115291.73751706217;113171.5639735559;115616.3721391269;115184.28715278873;113927.00415491138;113460.41615594005;112028.61919056908;115897.55418757559;110528.44074158088;102279.52670197065;[-16440.83976230571, -8992.217015575108, -8442.363517062171, -2426.6579735558917, -2597.279139126913, -7317.012152788739, -2102.504154911381, 1893.4758440599544, -8819.103190569076, 4127.224812424407, -1191.9407415808819, 7112.902298029352]
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13680.929137967909;0.09403986226920037;81.81818181818181;8.003659729470549;108267.2174914484;1.2539074632061415;114701.33233207958;109579.14830748626;105243.56324905416;102391.66569944017;105379.35067402529;104374.63233108366;103178.0912490613;103523.53686446826;102636.39300858158;103665.82099210899;99687.29544217917;94577.56355915367;[-12071.96233207958, 409.71869251373573, 4716.890750945837, 2532.9083005598222, 7545.76732597471, 8176.692668916337, 13670.792750938708, 20479.598135531734, 8937.606991418419, 25527.679007891013, 24291.814557820835, 4439.836440846324]
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10293.402683114131;0.07943671607009133;72.72727272727273;5.475685753972705;121914.2952173306;0.46003257917137386;106453.5229085524;101573.5979557156;98826.21637333983;96913.45325593777;99317.44235269308;98391.94292516842;97241.51889182864;98270.58421069969;96769.48394025597;97244.17767743331;93392.48414786055;88838.16980562714;[-11726.323908552411, -2749.1699557155953, 247.7596266601613, -2078.846255937766, 3543.959647306925, 7209.05707483158, 4087.1701081713545, 10481.39578930031, 9044.51705974403, 18057.35332256669, 18744.515852139448, 13102.638194372863]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13842.595715296115;0.12426581620442717;63.63636363636363;10.724634785510018;218711.1637796205;0.45341044293064003;96080.38813710804;89196.71225547812;86286.53737432613;84357.42963227378;85633.83540454776;85421.71149558957;83668.28846907738;83939.25135898446;84299.48558560768;84042.34081803195;78528.53612451082;75676.38069455868;[-8332.59013710804, -3478.678255478124, 4539.46262567387, 6037.780367726227, 9661.66459545224, 13567.81050441043, 10894.211530922621, 23032.575641015545, 11966.435414392326, 19287.53118196805, 24788.942875489185, 10222.619305441316]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12064.86731263562;0.11642645773432221;54.54545454545455;11.998617703867867;238076.0219930867;0.24621580839769394;76799.86870381226;72982.80625074737;72260.84534164464;71415.4543491278;72039.72343462368;71417.28978193027;71419.4801362867;71670.35201538271;71812.39299358141;72369.15587183248;68867.88410734573;67476.97004458317;[-801.3377038122562, 1000.693749252634, 2061.6966583553585, 5208.922650872191, 6669.77656537632, 12444.710218069726, 12055.0198637133, 9094.872984617294, 12066.578006418596, 23208.34412816752, 19722.044892654274, 14598.62095541683]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8869.041167267103;0.11209296959698072;90.9090909090909;11.352526127242264;35343.71919434421;0.1506521403962945;66970.68654348838;63001.904314739055;61090.47683988549;59848.16569477652;62922.43539038277;62686.74653151271;64934.395127555865;62730.007318135526;60798.640343793006;63537.70573697585;57692.11755796483;52316.111143561764;[4775.113456511623, 3055.602685260943, 3895.3641601145137, 4782.334305223478, 6074.461609617225, 5871.133468487293, 5794.938872444138, 7619.492681864474, 10708.359656206994, 15878.855263024154, 11897.253442035166, 14225.918856438235]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7217.182116688154;0.09515120380693874;63.63636363636363;4.00422966941659;113940.00475698886;0.08751814595788747;56653.96118259062;55985.69779782704;55414.466923954926;54944.87775735733;57677.492062215766;56638.84443018581;56191.746961056924;55284.90815205103;54548.705970995645;57316.06182290594;52067.03557723119;46943.4786528345;[-6358.2436725906155, -3897.2517978270334, -5667.774923954923, -1531.4767573573336, 94.6489377842372, -2644.344430185811, 843.2190389430762, 6966.59184794897, 2120.5300290043524, 13412.818177094065, 11078.675422768814, 13099.0213471655]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5624.152332900827;0.08167541887667566;63.63636363636363;7.795627415763788;88757.62524015887;0.06421231757390504;48332.47808936854;47582.990613818394;47035.006272823055;46821.096354685695;48435.53261306545;48854.01954386367;48708.75942006844;48363.16905226667;48237.12135076202;49148.23177503355;47575.48110692217;45236.28920839109;[-2017.3907993685352, -609.065243818397, 1629.3332871769453, 532.9358153143039, 4649.840736934551, 4903.0377961363265, 8085.826059931562, 9023.030387733328, 2143.301299237981, 11116.737314966449, 6803.258413077834, 2297.1998016089055]
