train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8248.604727642207;0.05187502970827083;81.81818181818181;4.563272048003951;65126.61344232195;0.528544777012584;130430.15497745041;125395.62407664601;122178.07143365065;119971.2706647203;123798.75831437345;122401.85956082962;121811.82424125021;122701.86002208752;121447.8756404835;123965.8695585752;121401.22044935822;120458.59003954838;[-5836.864977450416, 2940.3239233539935, 9403.521566349344, 2225.572335279692, 8871.753685626536, 8739.160439170373, 395.02975874979165, 8649.856977912481, 6777.698359516493, 18460.558441424815, 7631.186550641782, 2314.8299604516214]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12675.910976935771;0.0920486544593731;63.63636363636363;7.900680244941627;200100.52379685233;0.8209363063174245;129381.55296269248;115847.97191742007;108781.98019373593;106995.63038746396;114536.06073434952;114771.13401840326;113102.00223906318;109975.62175888053;108028.57438696851;111378.24256923552;105842.9498288416;106840.10835641719;[-10608.750962692488, 5064.778082579927, 13335.219806264067, 10716.13361253604, 6969.268265650477, 9840.235981596736, 6542.209760936821, 17910.057241119473, 9582.216613031487, 23852.74243076447, 17462.257171158388, 4754.915643582819]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16772.612443081674;0.12058334702541755;54.54545454545455;12.7553356226665;331003.33293619676;0.6006668218981445;101260.76398174585;96301.63859274822;94843.49692536858;92564.93302677706;95566.62045210184;93049.31827017844;93099.8821978403;93276.16428321326;91480.73628862572;94027.57302456851;89798.89640748766;91168.04994420127;[20394.38201825414, 27363.25540725178, 3828.2160746314185, 414.67697322294407, 2080.279547898157, 8097.17772982156, 8718.970802159703, 8199.240716786735, 14885.783711374286, 31466.056975431493, 20524.743592512343, 18714.602055798736]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8792.37347227694;0.0696257609406767;72.72727272727273;3.5166494588231143;104098.88554511219;0.1942852699515464;105112.62085451592;95750.52363157674;86356.19929275564;83975.23631818958;89354.32394620481;85797.4252901786;88542.40373175932;87899.07321047128;78916.34561425805;87586.70725777735;79652.12203229041;79410.01577069204;[-10661.073854515911, -6480.351631576734, -2701.5692927556374, -313.5263181895716, 250.1060537951853, 1047.8107098214095, 1742.1362682406761, 1668.8467895287176, 10727.62138574195, 16355.132742222646, 9975.776967709593, 16599.72422930796]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8145.195703612473;0.07341006410575655;63.63636363636363;3.2764591762823585;128513.64211236383;0.15054393435517216;81947.77210859738;81396.49221872156;80507.2885775554;78803.44391165307;80626.74813276833;79706.95713432795;80497.87900458941;78793.87724065431;76357.80045774589;84228.0969908324;77850.9709845087;74187.25496107375;[-5914.62489859738, -2796.413218721558, -6711.725577555408, -3356.3139116530656, 3116.9518672316626, -2024.7171343279479, -920.6190045894182, 8096.042759345684, 608.171542254102, 11707.0330091676, 12727.711015491295, 17815.395038926246]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5660.178207527867;0.06003832728034448;54.54545454545455;5.63969968772411;111554.19768967574;0.10132470710307084;74599.11000150148;71781.0352083916;70574.35924599637;70237.9726401407;74232.71902428946;75104.03704512164;74738.02126879148;73177.39007054409;71673.12573594847;74593.59758676852;72058.04402708437;70974.02250602853;[-2501.5220015014784, 4843.650781608405, 6142.568744003627, 3930.771139859309, 7076.530485710537, 2850.229684878359, 4507.977251208518, 8545.53620945591, 1612.2492240515276, 11668.22793323148, 3349.0496029156348, 196.38091397147218]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2608.761184273404;0.027038968868969396;90.9090909090909;-0.12888829998482984;10299.984280238266;0.03980973374542986;75171.28606131891;74864.93497148527;75543.09085245049;73041.45255689832;75335.08048465638;75497.26444214302;73902.46448944148;72653.88131255223;71678.08804386991;74191.90469137025;72067.94083521895;71018.36442340715;[-856.5079413189087, -2818.8749014852656, -830.524452450496, -1067.909286898328, -1289.354494656378, -347.30450214301527, -3718.325109441488, 2204.7804474477743, 1486.8469061300857, 6643.182418629745, 1175.9576547810575, -1721.1158234071481]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4037.08879034232;0.04639722102487023;81.81818181818181;-2.9536286885592844;31865.304124604907;0.06727406611021655;80599.22186567195;76431.26744488564;77263.75080827979;75699.24213742068;77190.51971885368;77896.01759248151;76160.55447556931;75031.53217762883;75033.33317472177;75443.9087198299;72027.59005437502;73816.96160928448;[-4279.023865671945, -2254.2644448856445, -2066.743808279789, -5359.147137420674, -4728.856718853684, -1824.7275924815185, -160.02447556931293, -1739.2931776288315, -3556.6381747217674, 6457.579280170103, 779.2164256249816, -7449.412099284484]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3862.2807518856785;0.0426989155869734;81.81818181818181;-1.9139919942803396;30479.321521941005;0.061563990404851596;77859.08581691419;75728.50340498742;75824.1049987539;77519.71085497156;77706.49663955593;74756.1763042741;73999.66150132508;71453.57238032356;73399.6747333814;77155.61982953227;75427.22752024198;76480.22943358937;[614.8531830858119, -7994.792404987427, -1156.844998753906, -2368.1078549715603, -2070.409639555932, 3067.096695725908, 2928.273498674913, -2287.21638032356, -2018.5897333813919, 3353.287170467738, -1127.5875202419847, -7979.665433589369]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6679.239942003632;0.06244014345771907;63.63636363636363;5.55796338916053;105352.32625284535;0.09515746336553604;73420.14002103577;71497.74718109953;69723.80078688588;71582.54110525789;73210.81082389945;69676.24749338196;71862.54551419162;68496.94952725162;64000.63994865718;66227.42691290418;66417.15401151923;66492.06136593714;[-1566.0070210357662, 3246.4098189004726, 272.22221311411704, -2009.3051052578812, 5265.357176100559, 5256.399506618036, 9132.08248580838, 5543.908472748371, 7828.544051342811, 16936.089087095825, -112.16501151923148, -794.1143659371446]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7663.690926762185;0.10472478714983958;54.54545454545455;-3.519344390979215;151189.38399771784;0.11358488087103664;68269.56290384325;71147.11987906593;72178.40888863466;71210.12359938749;69994.88459030606;64015.62105480802;62981.73041461792;64585.07962482678;65029.10555256506;69005.02958026702;70884.40577378492;70563.02601214187;[-14295.255903843252, -12474.642879065927, -8848.800888634658, -7831.313599387489, 2283.1424096939445, 1830.1899451919817, 4856.840585382073, 5570.594375173219, 2392.463447434944, 8813.432419732984, -3228.565773784925, -6940.982012141867]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7413.435780805274;0.10267464187072833;54.54545454545455;-8.067355660014824;146245.7933205886;0.10289876502826308;73630.44280875463;70037.48644633137;68620.1833280463;67264.01650095472;67868.31844535693;67634.63035981113;65907.03925622356;65878.26712168446;68666.94625404055;69109.56715722119;69112.8503999109;69221.93549168174;[-7401.127808754623, -7532.715446331371, -4602.0083280463, -8921.49750095472, -1302.0504453569301, -3095.144359811129, -1525.2882562235682, 6800.409878315535, -9528.557254040548, -1264.9571572211862, -7718.613399910893, -15342.764491681737]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5927.720394002547;0.06936534456218064;36.36363636363637;1.3448368018038694;163520.38927052647;0.07531240018721087;62917.71249772871;62276.159146372454;62591.41819094682;62527.65909316958;62002.71034931459;62051.95047935362;62832.60287221794;62355.00207488664;62699.77594864532;62908.819066740085;61462.69068426908;61395.139963723625;[-4142.64249772871, -2779.1781463724546, -4170.262190946814, -1307.1090931695799, -2715.2953493145906, -1269.2454793536162, -4632.240872217939, -1469.2480748866365, 1300.7410513546783, 7296.188933259917, 11822.098315730924, 12262.994036276381]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5788.191996147044;0.08413016118669125;54.54545454545455;-7.795534828371398;114138.00074187682;0.0751074763724892;64940.29887694392;64690.47279299732;64435.89369669016;64397.80926766343;64451.4453748871;63959.19938046941;64046.48114248711;64220.73177768689;64498.94741226746;65190.05283025452;64634.98719370281;64531.97848583275;[-8577.106876943915, -5105.440792997324, -4026.781696690159, -634.9262676634316, -4737.843374887103, -4936.1663804694035, 1031.07885751289, -3762.0207776868847, -3769.9464122674617, -1212.1188302545197, -8857.134193702805, -11385.43948583275]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2533.5116542529313;0.03483017409074946;81.81818181818181;-1.156902106159661;19984.715799905898;0.03320278956449998;62057.355414316255;61918.60218240585;61160.885427189394;60912.46613746202;61123.580190991925;60487.31538835914;60828.67363148591;61649.97777002989;61587.53376397988;62108.52843903733;61942.513997942624;61313.0180337636;[923.3935856837488, -382.9181824058469, -1690.1904271893945, 238.24686253798427, 2887.588809008077, -2304.103388359137, -1828.2956314859111, -2038.699770029889, -4330.43476397988, 4387.250560962668, -3687.8219979426212, -603.9050337635999]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7304.191433556281;0.1228809729495189;72.72727272727273;-9.482058277661261;86648.49097813241;0.09681156475538134;61800.462900935076;61908.805893472934;61707.03598644397;61319.93827706073;61308.5442813103;60680.75273678132;60496.49520104193;60759.658012027154;60764.926704680336;60814.39988305601;60710.019270098295;60348.14195744203;[-8878.701900935077, -5805.818893472933, -10705.173986443966, -10385.928277060731, -6725.314281310297, -8000.925736781326, -5556.564201041932, 684.5559879728462, -7524.685704680334, 6707.853116943988, 650.4937299017038, -7910.713957442029]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6347.030911075828;0.10295156752012435;72.72727272727273;-7.154449505240014;75239.025966267;0.07341533098033869;57277.28879302995;57335.167735481125;57340.18974604362;57298.296782556725;57325.47659062191;57334.24583555707;57255.458490431825;57267.15110287246;57232.7174847027;57154.91210178647;57110.835817978135;57055.74320830195;[-10060.655793029946, -7889.567735481127, -3193.4737460436227, -6799.7387825567275, -385.57559062191285, -11688.03183555707, -2939.246490431826, 1597.1898971275368, -3413.2274847027, 6620.187898213531, 35.61418202186178, -7752.006208301951]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5025.967511481409;0.07839902810304775;18.181818181818183;7.203202607694337;178234.94292231044;0.05351987447689506;45560.630471634395;45553.265681982106;45526.33647284799;45545.647529803195;45507.2390044398;45542.44729633823;45520.67398486109;45466.21931748345;45510.31378270716;45465.70269794522;45403.89067988888;45410.43760295884;[-245.58047163439187, -2037.5356819821027, 3430.862527152014, -671.610529803198, 5279.429995560204, 4391.530703661774, 2199.751015138914, 6480.5536825165545, 3428.925217292839, 7969.680302054781, 10743.549320111124, 1413.8123970411616]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3013.109648595047;0.0644350058824249;90.9090909090909;5.2634419732896935;11945.36613179026;0.03114430510119342;37528.96211419183;37641.107541556885;37708.18663434082;37718.04841926682;37536.94359513573;37665.825403800816;38070.24005535853;37873.17264288662;37672.71773981696;38294.11472132658;37983.61356328321;37932.65237275811;[762.9958858081663, -2540.709541556884, -615.35563434082, 2236.669580733178, 1885.0514048642726, 2061.4155961991855, 2512.213944641466, 2606.4413571133846, 2356.0702601830417, 6472.192278673421, 4126.423436716788, 3339.4486272418944]
