train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17456.854947321975;0.04562131818795121;81.81818181818181;-0.7069959810787296;137782.30212736697;0.8118564061181213;328987.1378357841;315675.3873627079;316786.9397761846;314504.37246521947;325405.98751679447;325574.34578004567;324650.69642945117;325986.66393725027;324239.06590230484;339607.84391726163;315067.9616747831;306924.79194887675;[-1060.729835784121, -14783.354362707876, 20937.669223815377, -12026.232465219451, -24414.014516794472, -2394.9327800456667, -23503.1774294512, -10531.57693725027, -7752.087902304833, 31963.867082738376, 21862.253325216938, -5420.09094887675]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32919.68649150719;0.09267552550794471;90.9090909090909;9.558406496701465;130909.07940936617;inf;259502.01236060978;256430.85298550435;260121.63407060827;267394.7271618414;277327.49691540404;280996.16806886974;283013.82106913696;286624.54236304417;284013.1923375574;300022.7606226416;286977.6425242939;277547.7654477747;[27253.908639390196, 24354.732014495676, 21863.18292939171, 797.1328381585772, 21366.99008459598, 30615.721931130276, 28701.22793086304, 32834.99963695585, 28805.723662442644, 70907.00737735839, 27915.89047570608, 35457.97055222525]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19067.244309444217;0.05826832198815877;72.72727272727273;5.471048165227498;225655.19891949542;0.5009042160685195;239373.53130573558;227216.72477092023;230912.90619918538;241721.69727096625;255180.38119022743;263179.57743499643;269100.5100516566;280347.7385494977;276357.3055146402;296388.7666856637;273607.4997292898;253423.91848992088;[3803.2616942644236, 17537.802229079767, 32715.272800814622, 17463.562729033758, 37647.824809772574, 10809.11056500359, 10303.04594834341, 4015.8414505023393, -6323.289514640172, 19524.446314336266, 10431.136270710209, 21884.72851007912]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46428.83291663349;0.15764728126659927;54.54545454545455;-14.266335410701924;917003.1410266234;0.8395710908559533;310489.7429269704;302477.8955049969;285652.3397345769;285253.5386532714;297386.62529494695;298596.12999270676;297022.69222648826;298263.93302464235;303309.0522993009;323282.25220959145;294947.86801983434;285930.05175927904;[-66634.01392697042, -99712.68350499688, -54805.43973457688, -39999.74765327139, -43575.69229494696, -49007.37099270677, -33913.601226488245, -694.7360246423632, -21707.43529930088, 1160.255790408526, -8711.148019834363, -29693.261759279034]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9405.776601888087;0.024575088361695845;72.72727272727273;0.959987022713493;111177.30941420469;0.5008958165538236;295044.92499948654;283756.87704526185;281611.5370193651;281725.8636488496;291244.2452516262;295818.4877348784;290908.8671776732;295007.7479798769;299582.0778403459;319801.52427868743;300128.79909600323;288431.32060221356;[202.86500051344046, 14036.163954738178, 3274.846980634902, -9988.450648849597, -3100.9722516261972, 8434.682265121606, -11174.621177673223, 10449.185020123143, 4951.260159654077, 20187.134721312555, -2644.3190960032516, -479.01060221355874]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15740.148571666668;0.041110216635559214;63.63636363636363;-2.1057230666499867;248123.9056182548;0.4730468789824502;303354.459492135;292158.37768424646;294014.95136404125;279933.0515690838;295160.886027905;297835.7724721388;289450.0450471441;297814.2515992578;296565.08393797727;311201.73892813764;295066.1347502463;288924.53132919176;[6228.238507864997, -3325.055684246472, -31484.30636404123, 3169.5234309161897, -32201.85102790501, -5217.019472138782, -11933.392047144123, -11768.479599257815, -6968.673937977292, 22749.779071862344, 866.3152497537085, -3150.892329191731]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13686.575120316036;0.03556739690966047;72.72727272727273;3.655070780072647;161841.95988521742;0.545106403958644;301657.1454892522;290630.26770966785;288565.2029711273;278340.69412252825;283880.2776862246;289028.6006062659;285627.8595608662;287232.3069291647;287672.308542526;304876.694935875;283046.3317650475;276825.05120942014;[14473.649510747811, 1169.7322903321474, 3709.589028872724, 18332.063877471723, 14677.284313775366, 14036.245393734134, 5624.686439133773, 2394.9190708353417, 12250.857457474049, 30102.854064124986, 13422.789234952477, 969.2497905798373]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20523.986133122566;0.05292295060112029;63.63636363636363;2.2084531813199035;323640.13785836415;0.9822172756399983;310901.5038359445;296522.7644828214;285861.93939223845;272794.17200027953;282618.0673998414;275985.6886036051;282427.94300317456;283844.2920599268;282069.3076116669;297034.18802842323;271037.1813210594;263150.3534523096;[-27427.3858359445, -18609.513482821407, -7429.058392238454, -2521.167000279529, -790.9403998414055, 14256.241396394907, 8665.926996825438, 2977.3089400732424, 13568.900388333073, 48404.23097157676, 26871.051678940596, 18913.452547690365]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23077.625589771164;0.06497719019286953;72.72727272727273;-2.1948151904598503;273183.8512302934;0.8909056976970048;327980.4068140568;316840.55226164113;300086.857955936;292407.35054371826;295145.09418467345;291237.7524512627;292979.27493160375;293766.4541871308;284457.53654513013;303725.19090430194;287822.09594781836;269353.6083485404;[-36976.648814056825, -18868.98726164113, -28195.737955935998, -11895.754543718242, -6761.075184673478, -11589.05745126272, -12092.759931603738, 4191.416812869196, -7687.853545130114, 48483.18109569803, -19452.00594781834, 24478.11465145962]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27679.205747119475;0.06363053168719947;81.81818181818181;3.7049491095752507;218680.3716733525;1.2381469756856929;312208.15880200185;302696.5499440147;292310.4205148967;282501.91247667157;285504.8535239461;283210.20339028956;279105.45594464487;281537.9435408428;278837.42036954145;280535.452462754;273711.82253987744;263638.7371092534;[-27302.68180200184, -1542.0849440146703, -2858.1605148966773, -14170.197476671543, 6157.5664760539075, 6988.795609710447, 15505.697055355122, 33411.1924591572, 8429.066630458576, 66648.62953724602, 47226.05346012255, -7071.11810925341]
