train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19691.268595952668;0.07672694292472244;72.72727272727273;6.179228252074726;233197.92602764897;0.3219069359825179;204820.86430277664;195772.1426843617;187823.7823997998;182839.09606261508;186091.01585720837;185423.22051463803;184706.02347545748;188431.47842470062;186651.20729272853;191898.4512478888;186252.31663866568;181716.96427414677;[-14182.465302776633, -3179.619684361707, 5608.787600200216, -4489.496062615071, 10383.872142791632, 14322.699485361984, 3104.1195245425333, 20593.61257529937, 20908.91370727148, 38188.40075211122, 35213.630361334304, 22535.59372585322]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19164.408324154716;0.07561652560494962;90.9090909090909;6.133214348715434;76068.08926331399;0.23156003694289481;195499.22067866893;184918.56977668797;175968.0901211792;169954.32042511654;173155.30377625296;173422.76742681468;172356.27957093704;172432.57882209166;172072.23114214945;176562.77884787522;169785.9691736012;167746.07265159427;[-9680.411678668926, -10056.270776687976, -536.0161211792147, 3670.9115748834447, 3420.7362237470516, 16491.544573185325, 4822.909429062973, 24729.208177908353, 21259.316857850557, 42513.81115212478, 30092.00282639882, 10738.468348405731]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14266.827999574778;0.05787113661672788;54.54545454545455;4.43973792726644;281164.002386587;0.13175472860810328;179827.5108225283;170102.39764068337;161998.08338491552;159589.85348160053;161038.92615520663;159193.70694261015;160608.5634264501;163148.34549810516;163065.56486547602;172836.84454883626;159255.47028610707;155375.0080608944;[-9099.9568225283, -2259.5606406833685, -4134.569384915521, -639.5574816005246, -956.981155206624, 10234.486057389848, 8753.499573549896, 2710.888501894835, 8480.194134523976, 30402.849451163725, 22144.302713892917, 25706.803939105594]
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15279.557616085118;0.0775212878287832;81.81818181818181;7.5436946649681795;120808.82863694252;0.12201887741249645;158006.58715777966;144737.91774866098;126812.8372042889;127750.28416654539;134618.84503198342;134447.1035271972;145505.97156425004;143568.39666693987;136292.7849428103;156410.52987280447;137722.523300654;130477.21496338105;[-4637.556157779676, 25.87725133902859, 8314.3507957111, 8513.425833454603, 9202.097968016576, 9190.587472802785, 2288.411435749964, 6739.866333060141, 20823.761057189695, 30763.310127195524, 22027.440699346014, 23525.254036618964]
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14991.652747960805;0.07339045680983859;81.81818181818181;7.434466837732868;118505.65320943011;0.08230864940759378;116504.52854951555;113536.32132886587;110682.88573155938;111281.10676010494;113584.08035405126;111987.29618460259;116450.98454390214;116535.29438863148;118262.61816429955;131762.6015219062;121770.80687053895;113632.46120924772;[-1591.7029495155584, 4884.099671134129, -2314.470731559384, 178.24623989505926, 6329.81164594875, -1598.6281846025813, -248.10954390214465, 13716.649611368528, 9134.489835700442, 31223.564478093787, 25011.05312946104, 27395.008790752283]
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8061.143686010198;0.050088612907256795;72.72727272727273;4.409650409787087;95373.00083133782;0.044447203647822585;114366.69314137468;109494.78355272084;104529.42860583942;103619.62451155922;109013.85404274959;110448.6678480377;111035.01103545204;111013.29900676447;110744.78039422538;115826.02741931191;110274.64321752201;107386.14673945947;[-2487.8078413746844, 4674.625047279158, 4163.342994160572, 2734.5950884407794, 6540.110357250407, -920.8753480377054, 4898.310564547952, 7507.8828932355245, -2455.748094225375, 22393.92518068808, 7587.698482477994, 6152.816360540528]
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14742.98424382807;0.12767277633049784;54.54545454545455;-12.566480460141078;290994.810406779;0.10156203813379787;130425.28936822928;124820.66180154674;121776.60394043024;120332.35199478308;127272.43442692775;127067.37774345106;124298.23251469152;123452.22691119183;127769.53933494908;136088.66861662522;127619.73979934127;123545.53980863116;[-17366.262968229275, -15355.831301546743, -11928.43374043025, -12937.33269478308, -20799.14062692775, -14778.809243451062, -21590.82941469153, -8575.26311119183, -16532.578234949076, -6877.040016625222, -10609.780699341281, -11718.04100863116]
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7479.572839613699;0.043635705388494296;72.72727272727273;-0.6163525702345507;88471.38711809037;0.04104215246918834;134040.1383961365;122072.34550486816;118188.24903592223;114675.867412385;120083.88699191889;124085.83306959755;118539.49448486294;120900.23179869234;124673.59145124171;126418.9106877277;118131.81990781528;117760.45238151889;[314.9766038634989, 836.0874951318401, -3911.6450359222217, -2494.5104123850033, -3656.5339919188846, -3323.0080695975485, 8034.076515137058, -1230.739798692346, -8464.045451241705, 18346.156312272316, -1189.5077078152826, -12202.300681518886]
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9590.397324347101;0.06536403739956298;81.81818181818181;0.24579584225197237;75776.75343199096;0.05730496559581183;117028.89633544916;114338.90842103981;110493.7421376874;113849.58005139782;115148.05949150842;115715.18097602196;115383.11013151713;114204.28898575786;115487.48314235269;120727.77759091364;117189.87638562951;112921.81658836064;[-785.6813354491605, -7599.222421039813, -3035.795137687397, -6912.381051397824, -7444.087491508428, -1674.2549760219554, -5583.039131517129, -11799.50598575786, 5152.454857647303, 22800.56740908636, 8203.793614370486, 12083.624411639365]
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5437.291024400146;0.0360450515843464;81.81818181818181;2.680045805150619;42892.71387468992;0.02930018327029821;112247.10871640414;108456.31829546466;100229.12268480948;101549.34148587214;103733.39046077743;101099.32762842315;109569.17033071232;109620.69025740777;109188.78412036142;117363.23261441605;112334.03177466718;102196.78735008556;[-3918.3257164041424, 4839.830704535343, 943.6943151905143, 771.3095141278609, 5934.940539222574, 8348.281371576843, 5471.726669287673, -8.047257407772122, -2636.476120361418, 12669.268385583957, -423.3887746671826, 3465.412649914433]
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11088.632825108563;0.09389391118978178;72.72727272727273;-6.94012771883491;131402.45658032992;0.059469029956134685;110368.10482119425;107313.22745163352;103154.1218532281;103790.34758985334;105216.19158774467;101318.4871845182;106945.62165114454;107570.00810477564;105585.08443764887;114682.28349147763;114221.52571706071;109255.34656234339;[-24442.835821194254, -16885.382451633515, -7752.431853228103, -12589.27658985334, -3343.0205877446715, -6337.827184518203, -9331.637651144541, -1773.0031047756347, -8732.917437648866, 11811.486508522372, -184.97671706070832, -4118.102562343382]
1990-01_2002-02;2002-03_2003-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8051.969110105484;0.06930003891701643;54.54545454545455;-2.9393327467246264;158725.02675145984;0.043890674715732526;101613.84442638475;99608.83035137392;97631.54802812716;97942.88339620177;96624.23241281221;96812.12926189686;96540.51781037466;98636.98346776662;101474.99250644773;105006.40434218326;107914.65125993855;104218.0902062578;[-7984.640426384751, -6241.113351373919, -1780.7380281271617, -10677.201396201766, -3310.2954128122074, -1070.7592618968629, -1252.630810374656, 11377.817532233385, -11827.406506447733, 11821.469657816735, -1966.980259938544, -11467.290206257792]
1990-01_2001-02;2001-03_2002-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6163.136797847974;0.05698489824620303;54.54545454545455;-2.38638303391421;121458.49436427046;0.03392306249643961;98116.65333996841;95288.38655572293;94327.966928166;95612.87028245509;94114.49640363555;93586.55274223434;94603.44465132024;94511.62588824719;96741.7894377818;100035.30046264386;97915.11036465499;95520.20783438734;[-4653.94833996841, -5862.039555722935, -4001.797928166008, -2908.083282455089, -9186.531403635556, -1148.67674223434, -7618.335651320245, -4837.359888247185, -5054.867437781795, -133.0044626438612, 11505.444635345004, 7086.709165612658]
1990-01_2000-02;2000-03_2001-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7690.415161995581;0.0747233017914231;54.54545454545455;-6.4547799334965585;151616.09596349794;0.04099776006013082;99832.17490198075;96491.8124480567;95190.45658450706;94400.18206102695;93662.87100688272;93910.10929884059;94799.404910003;95579.46896520002;97703.66013744788;99759.9013440896;99071.79720098205;99435.45224206231;[-13169.46490198074, -9359.715448056711, -10411.772584507067, 1382.6819389730517, -7651.538006882722, -9199.639298840586, -2379.112910002994, -5418.251965200019, -6172.963137447878, 2429.400655910402, 394.8227990179439, -10770.030242062305]
1990-01_1999-02;1999-03_2000-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13561.400528172982;0.14441986352849195;54.54545454545455;-13.718624514202046;267771.76260604424;0.07765754236152647;103134.85678084253;101738.89605871186;100047.97529744201;99133.64682796077;99011.09960873371;99327.24400496326;101136.49627305067;102587.2586106543;102800.12195632578;104571.38195207268;104872.33772079441;104176.09911217053;[-6143.799780842528, -13331.816058711862, -15101.139297442016, -10744.21382796076, -10213.218608733718, -17536.482004963254, -17429.825273050665, -18108.999610654297, -18283.563956325772, 1393.671047927317, -14634.17372079441, -7349.156112170531]
1990-01_1998-02;1998-03_1999-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10032.808700006672;0.10315133751163214;36.36363636363637;-6.271307545052643;276908.5590960765;0.056408372467593185;96862.62711554897;95669.26617860846;94964.08044381526;94103.42282067337;94072.9731540179;94246.13851274247;94754.71673898776;95142.72143635321;95541.07651510701;96303.22168810584;97107.57912540779;97246.78660732761;[-13415.40211554896, -5643.86717860846, -13987.33644381525, -9806.984820673373, -4532.218154017901, -11468.676512742473, -6533.104738987764, 2709.2615636467817, -9808.659515107007, 15023.387311894156, 2935.045874592208, -13100.330607327604]
1990-01_1997-02;1997-03_1998-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8319.27303928773;0.05635394370506997;45.45454545454545;5.126538317897313;196696.20477932852;0.031341528191519016;80507.18269809012;80189.45587166699;80032.93356302909;80023.2535315685;80023.97879110886;80130.84985373374;80188.60522623842;80276.61197931119;80438.06517920163;80533.16997359897;80620.22508352147;80689.53159306916;[-997.7936980901286, 2626.488128333018, -79.11256302909169, -2985.668531568488, 5959.554208891132, 3276.537146266259, -713.0552262384153, 7693.5850206888135, -441.805179201634, 23590.486026401035, 12123.315916478532, 2019.0214069308422]
1990-01_1996-02;1996-03_1997-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6398.566180123094;0.07257284009293483;27.272727272727273;-7.165293438007225;201705.9368674467;0.031651039998736356;82607.94544518038;81457.73730908408;80028.47690741444;79808.21240953468;79668.77844160242;81024.18922636833;82198.40842546921;81926.10864353113;84104.82932619986;85093.04813729355;85963.58327477904;84454.51968451907;[-6334.115445180374, -4626.673809084081, -2640.1799074144365, -2912.52090953468, -3265.6924416024267, -3907.662226368324, -5276.112425469211, -1628.7866435311298, -6572.016326199868, -10146.206637293551, -13602.713274779046, -5169.5006845190655]
1990-01_1995-02;1995-03_1996-02;SC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6815.158944432962;0.09448202497008014;54.54545454545455;-3.3566013241471704;134419.3348651511;0.033691125420681596;65938.67195977952;67270.17973448991;68081.77527715648;68724.97059563418;68692.79361266449;68747.31057945144;70014.2695922412;68809.67175417543;68167.39946107153;70655.88810085546;69535.31351016073;67631.72230999212;[-1663.781959779517, -7935.44873448991, -6967.399277156488, -5874.35159563418, -10305.343612664496, -4088.229579451443, -7493.179592241198, -4901.920754175437, -1427.2314610715257, 5140.727899144535, 9580.862489839274, 9231.317690007869]
