train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5112.85793033887;0.0458225334252548;72.72727272727273;3.228584716015163;60481.96440752226;0.6030673020303589;100887.25953685655;94659.34935120639;93046.65256874423;90841.34870648583;90398.67669414321;93021.87886980308;91392.28287688996;92965.09055566926;91977.54632245409;92523.58487323897;86623.37730091173;87198.52903666902;[-7619.259536856553, 1270.150648793613, 3203.356431255772, 1321.6512935141654, 3952.3233058567857, 7544.894130196917, 2825.774123110037, 7909.40944433074, 6528.453677545913, 6016.917126761022, -523.1583009117312, 4453.470963330983]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6060.436604519436;0.055828268332934805;63.63636363636363;2.8531803428254032;95574.51449760329;0.9280523465265925;95125.78164945667;89994.2243273907;88706.91984876836;86612.15667138861;85743.55569871338;87171.31016256368;86949.24353784064;87748.86719750617;86482.81846493194;86439.23372182538;82758.3895969197;85937.83633281401;[-1422.6816494566592, -2223.9503273906885, 4650.79615123164, 7331.843328611387, -1094.235698713368, 7984.689837436323, 625.6164621593634, 8648.74080249382, 7657.304535068062, 8971.766278174618, -1540.8895969197038, -8760.417332814017]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5384.245648429652;0.05440259392216316;54.54545454545455;4.55340544703208;106102.7600643899;1.0555728276608598;88039.78440989286;80663.34523117603;80036.06370973917;78594.9439091478;78165.98962362387;81013.89311196642;81869.64106342266;82059.37905646877;80585.45168246838;82032.50060214131;76223.1077294217;80469.79560915574;[-4586.557409892863, 4141.595768823972, 5692.936290260826, 5020.056090852202, 1618.010376376129, 8346.206888033586, 5929.358936577337, 4164.564943531237, 6469.5483175316185, 9186.569397858693, -572.1077294216957, 853.2043908442574]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8853.7940144456;0.1067291228971673;72.72727272727273;10.818848872180736;104968.76458067245;0.6399523639165766;75819.55544672396;70984.71754221685;67519.16548061295;66876.78832879436;65703.45762808321;67449.896511464;69405.76898777887;68808.71344644642;65516.28560689925;68201.59769293385;61753.40096132823;63665.35784585359;[10843.812553276046, 1754.9114577831497, 7256.125519387046, 7561.963671205638, 6564.542371916788, 8720.103488535999, 5717.231012221135, 7652.262553553577, 10161.338393100748, 14682.145307066152, 5112.599038671768, 12443.44215414641]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4449.358633344961;0.05750205053143632;45.45454545454545;-1.568591714764745;105200.98706847521;0.16489486461841604;70717.37897466357;67437.27607553767;67671.4830715984;66169.9393655219;63668.22100322735;67121.88090956326;68987.42256200376;68281.29668663545;64137.78573162386;68565.15086023328;61584.035044691474;61572.52632592732;[-6044.448884663572, -3361.2760755376657, -6111.921071598401, -3242.939365521903, -662.621003227352, -4670.610909563264, -4666.422562003761, 586.813313364546, 1930.442268376144, 4741.179139766726, 805.9649553085255, 8404.001674072686]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4445.939398833118;0.06017341845003735;54.54545454545455;4.094639792990136;87623.76490431026;0.1628177462273282;66296.37781921044;63968.77896300818;62326.484720483015;58984.46881654962;59351.54396402104;62579.018835479066;62442.34336524108;62184.16829062645;60693.322056457;62962.7219507745;59204.26771290693;58033.08656082117;[1071.0035507895664, -792.6970530081817, 3513.289929516992, 5437.153553450378, 4012.4460559789586, 4881.1770545209365, 5950.48921475892, 8339.274419373556, 1644.9841635429984, 4317.716049225492, -4828.346442906928, -1994.0553808211698]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4501.452336114658;0.06525456571487169;72.72727272727273;-5.182448603718508;53287.583139963295;0.14228385301085433;66824.19720406445;65480.54177920497;65977.45685703596;64009.8261359258;63630.213677731765;66165.63491020421;65859.91187785244;65241.58952438977;63896.66444119484;63817.35633384161;59138.99486808774;59117.87182958607;[2911.845445935556, -2559.0247092049685, -1508.158867035956, -3078.3327759258027, -6823.529227731764, -3051.3294802042146, -9345.997057852444, -5628.55129438977, -4860.566011194838, 1377.8151261583844, -3599.40553808774, -1732.091309586067]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2559.3642683534795;0.03441237549821419;54.54545454545455;-1.7752849980766747;50413.234256023046;0.07912194056991331;65993.04653944525;65240.979273223384;65992.84967448485;63134.24786155239;62269.163005662;65171.63376440509;64261.96370203964;62989.34965783727;62607.506745587154;62507.447512175124;56184.7623902572;58455.17297538795;[-1252.0935394452463, -5411.104273223384, -1853.562674484856, 1092.7941384476144, -4835.311005661999, -1623.1667644050904, -25.116702039638767, 1595.4703421627273, -1836.355745587156, 2269.4254878248757, 971.068019742801, -2258.304075387947]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3988.732980456677;0.057210571214151656;72.72727272727273;-5.38495421073942;47204.180260138375;0.11660271898290628;63086.61779060577;63656.016254020054;63329.4717493034;61774.76538668772;61735.7516635157;64319.24807017885;66389.94820658791;65451.10557020694;64000.420725661694;65277.160013298504;57792.57923967006;58124.75478286844;[322.3782093942282, -2932.2992540200576, -2818.178749303399, 302.4636133122767, -4572.3746635157, -730.6080701788524, -4185.348206587914, -7154.134570206945, -6453.127725661696, -2163.565013298503, -5540.285239670062, -2650.6897828684378]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2548.179502291533;0.036403257450080655;63.63636363636363;2.712640116112202;40164.16183977039;0.07279454294803141;56623.07256452066;57947.57751723821;57936.077011560024;56309.4450222524;55171.96866015882;57013.28054924184;58967.843615041915;60350.263844915906;58450.03249677798;59988.24511106106;52809.27155299682;51733.72275423351;[3673.6794354793383, 2371.5464827617907, -717.5080115600213, 1204.3389777475968, 3968.497339841182, 2819.5984507581597, 2248.735384958083, 280.0471550840957, 1624.6195032220203, 4252.246888938942, -2697.6475529968156, 24.158245766491746]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5546.210457235553;0.0899157317363175;45.45454545454545;-7.395705743011785;131213.31305780736;0.13135589062380937;58857.08793464785;58831.90837442217;58297.481285746915;57334.42446512732;56867.17729110374;58099.65590945111;57978.44793099156;59509.31251356085;57837.64531704023;57954.150594953;54240.70158991086;53867.93543612936;[-12316.299934647846, -6761.494374422175, -1973.0512857469148, -6296.18246512732, -2599.7032911037386, -4285.622909451107, -916.6919309915611, 231.73148643915192, -3493.26631704023, 3325.5004050470015, -7181.975589910857, -5226.837436129361]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3717.1317254076976;0.05386801370691143;54.54545454545455;-0.6400013439984978;73249.8212304155;0.08111131707046963;54719.896915133955;54992.995979759275;54740.2431560224;54198.50682685631;53815.508107962116;53851.547837607475;54010.502809844715;54360.00436143248;54285.022902474855;54029.39716310037;53339.144750225525;53137.655995877205;[79.72908486604138, -51.313979759273934, 888.9828439776029, -3206.011826856309, -1950.6771079621176, 3424.5281623925257, 480.1761901552818, 5342.3256385675195, 252.69509752514568, 4198.085836899627, -7246.252750225525, -6342.516995877202]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3423.3782928386768;0.05775587490654577;36.36363636363637;-4.393222779928588;94419.60674768253;0.07643601031684359;53854.01197737679;54413.818585134555;54156.81879606857;52883.65525507832;53039.92208596847;52548.036612223805;53256.78673502625;54299.53884328434;53685.177187127025;52836.31244765142;51708.46125810081;51492.492664198224;[-440.0519773767883, -2578.990585134554, -106.37379606856848, 31.350744921677688, -4026.3040859684697, 3608.208387776198, -4649.581735026251, -2361.161843284339, -3340.223187127027, -1887.4014476514203, -6246.399258100813, -4859.652664198227]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4296.523906771008;0.07200276615054842;36.36363636363637;-6.864339347539968;118528.17774214751;0.08798051472870239;53869.97473166218;53020.615308590124;53771.04201107951;53121.87412860315;52415.28233855909;51991.42834323383;53138.92226536643;53004.710573918535;53232.27851102982;53042.250995987866;51832.4230755319;52378.76086303266;[-5446.568731662177, -4467.611308590123, -2685.557011079509, 17.119871396847884, -5118.0113385590885, -284.55734323382785, -3636.9602653664333, -387.4735739185344, -3834.735511029823, -202.02599598786765, -8311.054075531902, -6419.655863032654]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3187.751159408352;0.05029421700131429;36.36363636363637;-0.5989604184277344;87910.41971667841;0.057385556915736276;48279.821864019614;48457.11918225829;48538.95724144226;48889.56347009974;48112.95253064172;46598.736991955935;48384.38917716093;49025.764389358796;48269.74973947827;48364.99995062901;47154.82095303043;47035.669375266385;[4103.268135980383, -119.60318225828814, -652.777241442258, 152.97652990026108, -788.2215306417202, 967.9490080440664, -1170.5051771609287, -3196.684389358794, -1787.3587394782662, 4417.671049370991, -7896.911953030431, 2534.102624733612]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9582.351868494176;0.2113592823457637;63.63636363636363;-20.58844350672339;151763.22865167647;0.19937921469213493;51418.473238598795;54898.72479222051;54249.92811187665;54645.09709300863;51676.83966656572;47548.73505365485;52930.682133363225;51643.50476583839;53571.67224366743;55689.91695022889;50273.33954360678;49073.07652115863;[-9322.911238598797, -12382.526792220517, -13163.36111187665, -13266.917093008633, -9623.088666565724, -3942.2550536548442, -9138.782133363224, -4288.440765838393, -11577.13224366743, -2455.430950228896, -9392.34154360678, -8602.343521158633]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6201.34814592861;0.12047475518712168;72.72727272727273;-4.612986974676543;73559.36133901811;0.08223278432513288;42928.00111417905;42860.41305661731;42997.05635022645;42536.464386354855;42414.201789590246;42764.414554572795;43082.40988404765;43258.405956843024;43153.048832716384;43417.05303059892;42187.610833497994;42044.39692364022;[-3286.9731141790544, -1163.7030566173125, -838.0433502264495, -1187.0653863548578, 377.5562104097553, -18850.708554572797, 1738.7801159523515, 4771.956043156977, -389.98683271638583, 5096.5169694010765, -4328.920833497992, -4588.896923640219]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2706.166860808855;0.05811924390603438;45.45454545454545;3.2244434587825275;63986.09297371855;0.04523832495746512;37396.31190768295;36703.30431683007;37266.61002987047;36784.03030613076;36343.11722735075;36754.00263779915;36973.27185699711;36442.138452227395;37569.82419240007;37104.48837875842;36319.30355052304;37084.43853884731;[-150.2209076829531, 275.73368316992855, 2662.519970129528, -1458.914306130755, 1419.8687726492499, 3333.9663622008447, 1216.7021430028908, 4735.128547772605, 2284.985807599929, 5027.8366212415785, -1813.834550523039, -2782.1875388473127]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3981.8261974064526;0.09919534955588505;54.54545454545455;10.003299564132245;78544.86136196066;0.061794419992557456;29965.06234441188;29806.670463363247;29746.511549990326;29756.21738272283;29780.773118847945;29803.977422618435;29663.55358351811;29650.662478513495;29824.691165949036;29662.26635588446;29729.12644039531;29786.723981488947;[2668.6276555881195, -573.6844633632463, 2587.5074500096744, 5194.91861727717, 192.47288115205447, 4672.965577381565, 4071.5694164818888, 4425.515521486504, 5279.854834050966, 7159.543644115536, 620.15955960469, 3401.348018511053]
