train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3384.858202490369;0.07996789575428549;81.81818181818181;7.6681160134036155;26766.684652845455;1.3951746750130842;31270.64756096095;29994.709017586796;29148.848400807896;28636.15236860273;28868.958513705373;29240.03933372792;28842.06411489303;28949.782073687387;28397.19962258658;28329.88070900499;27704.077040317683;26959.58863189578;[-1207.74756096095, -20.50901758679538, 934.0515991921056, 515.44763139727, 802.6414862946258, 2026.0306662720795, 1491.2358851069694, 3377.2179263126127, 3314.6003774134188, 6759.419290995014, 6341.22295968232, 4429.911368104222]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.5122859966145;0.09583791618468106;54.54545454545455;9.104937833461053;69795.12960318815;0.7219416512482566;29178.21334724064;27435.921444954867;26586.69229535665;25882.360018638847;25927.893393957012;26362.840745115398;26056.54524723682;26037.651008905246;25607.93324416919;25169.7877261502;24299.452283434526;23998.675759120648;[-1111.5133472406378, -309.22144495486646, 560.0477046433516, 1536.6399813611533, 1008.1066060429876, 3300.9592548846013, 2154.2547527631796, 4509.9779910947545, 3620.6637558308103, 7109.271273849801, 6173.747716565475, 2754.524240879353]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3373.930160768201;0.10127806544430075;72.72727272727273;9.872475808359319;39993.37546433588;0.37968049820250066;26114.484408849934;23968.53797767625;23166.529750434198;22756.61437931339;22595.11383282012;23115.37349052607;23155.74377622066;22885.560276896456;22683.90236719143;22622.573370884667;21461.526366861563;21443.022960227445;[-956.3844088499354, -56.73797767625001, 650.7702495658014, 2058.32562068661, 840.1861671798797, 2724.726509473927, 2535.8562237793376, 2513.1397231035444, 2515.9976328085722, 6840.926629115333, 6066.773633138437, 4495.777039772554]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3999.0468936068505;0.14716083051345377;63.63636363636363;15.253340797010992;63225.80467930178;0.3246412991856914;20942.940236500053;19634.30779029651;18328.2895384662;18756.020502417483;18472.396250709866;18945.651377208946;19823.490596146818;19208.566962020992;18339.82696357812;18889.093909355128;17531.30630180788;16653.54444109548;[1051.5597634999467, 526.6922097034912, 2120.2104615337994, 1323.769497582518, 2338.103749290134, 2759.3486227910544, 2781.5094038531824, 3358.933037979008, 5095.673036421878, 7750.906090644872, 6044.201698192122, 5440.855558904521]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2054.9843742480916;0.08732512963375004;72.72727272727273;3.963284936889946;24346.945329576945;0.11124855948609902;18416.77372682082;17846.636405768113;17066.425645589734;17246.217948673755;17252.59406491159;17302.13582557297;17815.169138545236;17378.59570088229;16552.629991350095;17456.60308232503;16883.89225120402;15467.368372783094;[-1589.6953368208196, -425.63640576811304, -1744.7156455897348, -367.80594867375476, 305.3159350884089, -895.6358255729683, -498.1691385452359, 1896.4042991177084, 1243.8700086499048, 4340.896917674971, 3002.107748795981, 3262.631627216906]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.321194204276;0.10074419999949123;81.81818181818181;9.589188059847341;16279.827961105733;0.10826906856051641;15797.26471806317;15222.324525529519;14821.117421085273;14563.753953280284;14797.987040105814;15515.237627096649;15244.471807097161;15321.179460285675;14776.766543161943;15026.969491181842;14900.922677548357;13841.974902610229;[-870.75190806317, 458.4736244704818, 667.7285789147263, 857.9027067197167, 1486.8159598941857, 811.2093929033508, 2537.216982902839, 2796.254969714326, 1343.2729568380582, 4255.381328818157, 2794.0124824516442, 1935.6818673897706]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1038.3700567112373;0.052856272659939287;72.72727272727273;2.4211999454463133;12286.955936743741;0.04597895401491253;14617.35435707292;14242.713265400664;14537.598633926465;14402.909442050492;14393.450496285794;15165.123513493709;15006.377790840274;14842.032115601918;14551.091501451923;14760.70947634731;14615.718747543815;13879.659826931238;[255.70351292708074, -216.38318540066393, -290.99252392646486, 215.43784794950807, -505.47732628579433, -275.933123493709, -1408.9838608402733, 1189.6154743980824, 382.2464185480767, 1590.0529736526896, 2195.546912456186, 1211.7666730687615]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1148.6088981024427;0.0643752840453326;90.9090909090909;2.064734438933524;4553.746178358428;0.05110687809613646;14812.438596782951;14555.253752679442;14737.440108440756;14209.435696055492;13881.00532908925;14156.172183296745;13811.992170768926;13787.200557287571;13830.230802149259;13859.115629025195;13408.407185675627;13106.107717368983;[-206.32659678295204, -1458.699752679442, -799.2871084407561, -215.59369605549182, -1155.2973290892496, 812.3018167032551, 988.7428292310742, 462.082442712428, 523.796197850741, 2180.3043709748054, 2168.4768143243728, 244.64796263101744]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;731.1387527242476;0.046031523410935415;81.81818181818181;-1.071042595398792;5771.160483662178;0.03358293909927858;13654.979933257746;13681.583208820102;13923.020070953062;14016.844446047577;13905.277656841043;14345.023256454793;14433.580621444878;13825.252067786247;13604.413092583416;14127.749707774152;13536.209346906377;13256.002059130418;[319.16606674225477, -654.6772088201014, -472.8190709530627, -387.90044604757713, -1155.5136568410435, -545.1302564547932, -421.56962144487807, -887.5320677862474, -161.08209258341594, 1354.6762922258476, 992.498653093624, 257.50894086958215]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1027.7910297032977;0.06059132001720887;81.81818181818181;6.039013091038341;8119.1988239838065;0.04445426398873701;12646.10980906363;12997.960532486106;12829.786192536869;12692.874295535097;12498.983031447298;12609.921661756582;12984.623186623627;12906.805604414429;12632.500058646128;12950.679224334448;12695.508228995157;12237.815082126423;[753.6301909363701, 245.04946751389434, -175.77019253686922, 716.0877044649023, 362.50696855270144, 863.8153382434175, 1490.6018133763737, 831.6063955855716, 885.0399413538726, 2319.271775665551, 1204.4877710048422, 316.87391787357774]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1814.9043550147312;0.1422378146763404;72.72727272727273;-12.641739221101167;21546.460354420524;0.08064684526675817;13261.294933167528;13412.286370042104;13289.307270866599;13527.53664351328;13658.507166840598;13594.199106100044;13815.359880469705;13955.243452003504;13870.296675026551;14096.64153312081;14064.170583211762;13844.675061851818;[-3242.2369331675272, -2223.0433700421036, -1091.0692708665993, -1738.3746435132798, -1779.3341668405974, -1422.518106100044, -1118.2988804697052, -732.7284520035046, -2640.8916750265507, 663.1324668791895, -1019.1925832117631, -2104.817061851818]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.2203054315344;0.06223067329576123;45.45454545454545;4.6353368210863;25827.916003492664;0.041454694199212966;12063.57425878998;11999.219138350172;11919.477285900715;12002.814288547355;12012.208581054014;11993.014276572914;12055.66524469569;12130.569215614494;12170.504497040241;12229.79837022909;12265.362406310083;12220.385163169738;[-49.39325878997988, 533.0788616498285, 763.688714099284, -441.26828854735504, 81.91841894598656, 532.9927234270854, 803.1247553043104, 2091.298784385506, 42.92650295975909, 2298.435629770911, 1332.6755936899172, -938.5021631697382]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.2803739924046;0.05044604674961145;36.36363636363637;-4.0652135592745;19230.42867007521;0.028663261546731437;12571.36581111042;12443.971407700368;12226.226275590718;12487.762199594958;12498.313629441416;12212.29798936601;12366.616187982401;12607.181536372826;12563.348637445863;12473.790711277616;12572.15293739197;12600.00632253879;[-502.9798111104192, -777.3894077003679, 198.19372440928237, -450.3431995949577, -1303.2276294414169, -120.67298936601037, -1069.927187982401, -245.16753637282636, -894.5956374458619, -214.24271127761494, 424.64606260803157, -889.1823225387889]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1265.9148226720094;0.09129668123506164;63.63636363636363;-8.84274257802786;19984.47149124726;0.053993549336818984;13755.769667875835;13519.241768035468;12899.26218159313;12944.51259015537;12972.02795907524;12965.33661440573;13400.921886537706;13805.186759124952;13706.747271886454;13746.61772285942;13463.35138211239;13384.967305504377;[-1578.395667875835, -1588.1077680354683, -148.17918159313012, 54.953409844631096, -1500.9279590752394, -558.1866144057312, -638.0178865377056, -1369.079759124952, -1661.8842718864544, -1039.0467228594207, -819.35738211239, -2198.513305504377]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.891994723227;0.17911270208952626;54.54545454545455;-17.242569303625658;47919.278705693374;0.10915192412016467;14463.83362559958;14457.638613385228;14398.405279461174;14681.325642613489;14860.700526938175;14707.593102325332;14920.889564063536;15391.517564176484;15243.992389385203;15010.3714026777;14871.440530996873;14675.281419130764;[10.778374400419125, -1285.9266133852288, -2296.743279461174, -1749.9416426134885, -2539.730526938176, -2976.1641023253324, -3404.868564063536, -3667.8515641764843, -3240.0083893852025, -898.037402677699, -2578.5565309968733, -1504.3394191307652]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.482947352846;0.09295773517706381;72.72727272727273;-7.820787145818452;15399.566831101565;0.06074618154891669;14176.451933326269;14067.009796244232;13472.19043787988;13367.34374765395;13877.446055576573;14001.069275271335;14258.7982643778;14949.5881664105;14834.388785605172;14482.615290541497;14315.395325041314;13986.998474878603;[-1867.3199333262692, -948.137796244233, -1648.1784378798802, -1179.0037476539492, -1221.8460555765723, -1299.5692752713348, -175.4982643778003, -258.25816641050005, -1814.278785605171, 939.7247094585036, -1050.6453250413142, -1792.6654748786023]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.3238966881736;0.16903188571833183;63.63636363636363;-14.223333878037783;35157.84637474597;0.07932652046575298;12520.994368074109;12618.178451160638;12586.720259515982;12960.030544255753;13098.26085413872;13284.808896416445;13046.779651254266;14047.71172366763;14213.917847744893;13878.313138149919;13446.728713971464;13397.910035229344;[-1670.5673680741093, -889.5544511606386, -1473.2592595159822, -1388.5965442557535, -1485.2738541387207, -5988.165896416445, -1181.5296512542664, -1339.816723667629, -2756.212847744893, 83.99286185008168, -73.46171397146463, -1649.0710352293445]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2035.040380668683;0.16395750288640756;45.45454545454545;-16.25143518061677;48213.71522603657;0.08056931859292848;12599.602414310752;11952.839622097894;10646.58747324968;11092.988307062396;11266.452121078551;12065.038596900537;12646.67629833865;14203.291896883124;14737.393038699553;14566.685546724639;12379.650286011563;12558.606683789323;[-2561.091414310751, -2084.768622097894, -381.1194732496788, -1525.6063070623968, -649.9221210785508, -1427.9315969005365, -1527.0932983386501, -2533.387896883123, -3930.2580386995523, -2342.5675467246383, -63.991286011563716, -2041.664683789324]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2006.4172771926412;0.20795257721584492;54.54545454545455;-16.31370863824692;39675.86153947043;0.0626933166249063;9851.393736147287;10296.889858932154;10444.867386918488;10393.570254570071;10157.817165266148;10258.556233872998;10469.220225981315;10226.280318047071;10073.84336596766;10495.147092322359;10311.401496072132;10214.113248614645;[-871.4477361472873, -2536.744858932154, -1836.283386918487, -1628.8952545700722, -2166.0271652661477, -5124.406233872998, -1704.279225981314, -771.7433180470707, -719.4013659676602, -64.84709232235946, 301.97850392786677, -156.48824861464527]
