train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29980.980632996117;0.06550207350190128;81.81818181818181;5.172777370648738;236889.88094415292;0.8028348859459412;406033.37343169894;387732.90192478406;375415.1170845832;367770.15388661576;377360.1207573731;371347.82779484993;367078.7797554744;373573.7747709475;365581.8674491579;374262.4898291753;361807.3686654557;356701.2004899205;[-28761.071431698918, -6542.828924784088, 19025.7299154168, 3720.5351133842487, 25787.201242626878, 31643.687205150083, 9949.69524452556, 32437.5492290525, 31488.67055084213, 57367.56617082469, 41077.1453345443, 27442.3425100795]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32977.04064347051;0.06968810692116877;54.54545454545455;5.832224662633037;650063.6390833125;0.897782805945627;385424.3853406964;365538.6543489257;353967.0672326258;343609.4038362932;350019.3651708041;348501.59268572525;348529.1161258088;349720.0808048037;346285.5457276319;350566.0569608302;338718.69395975245;341588.5029953039;[-19494.00634069636, -8395.802348925674, 9630.19076737418, 20613.4271637068, 26951.201829195896, 33993.94731427473, 17324.624874191184, 52399.6311951963, 22491.68227236811, 73154.9720391698, 35876.64504024753, -3030.462995303911]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35869.97372508579;0.08979454056579826;54.54545454545455;8.591617516172187;707403.4809120669;0.8033332386247933;356717.14228075295;330321.33243186557;318552.5756359718;308539.73056206794;313751.8071123718;311187.56832046056;315583.8162175887;317497.8326375769;310674.8594692114;324686.9563562608;303919.7850936772;306753.38790480583;[-11358.112280752917, 11203.04756813444, 9301.273364028195, 25827.055437932082, 36492.71788762824, 45656.67167953943, 34500.16578241129, 25218.00536242308, 33008.56453078857, 71226.8036437392, 38913.7339063228, 38887.45009519416]
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48341.60308524066;0.13358324622083065;90.9090909090909;13.642430313479334;193092.47150929496;0.6848448689280192;307438.29662672104;285687.6655298736;263624.62536322215;258986.49000603598;266551.2667520002;256032.81162372665;270064.6837160016;273315.5777652744;252769.15915697275;277528.3145681637;253525.07644238145;243353.06977924894;[9165.182373278949, 9146.624470126408, 23737.30963677785, 29643.986993964034, 41847.566247999785, 44509.56837627335, 36164.83628399845, 40012.61223472562, 60454.46084302725, 97793.27243183629, 53753.70455761856, 60696.69022075107]
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28897.770843742433;0.08099328208590312;72.72727272727273;4.727802043048843;342280.847263635;0.20068469382687176;258970.0526180829;255075.94082431833;249655.80390856517;244207.74925182096;251835.9381656945;246351.6233209921;250583.02199964548;247177.9502215792;238593.8131007378;259401.84155123192;239254.89572347;228419.9301241107;[-22327.696818082914, -7796.32282431834, -18044.913908565155, -4099.311251820967, 8569.650834305503, -6804.342320992117, -41.886999645474134, 26823.832778420794, 16031.481899262202, 49295.22644876811, 52192.94727653, 53561.671875889326]
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14854.065016593635;0.04277850598614375;63.63636363636363;3.4686753573529225;234166.69132047892;0.08676734082379144;247174.28185951043;239825.07942529142;233960.93304976242;227116.55968998195;240351.3078853777;239120.35987372315;237618.1525846629;235154.2012410191;230519.51839085194;242268.75338181877;232080.3113127923;225790.89737647405;[-14542.112259510439, 1347.1114747085667, 8663.726550237596, 4913.856110018038, 12961.913514622313, 4558.63832627685, 15356.11771533711, 26785.12565898089, 1047.8124091480568, 33870.84291818121, 6696.4961872076965, 66.53632352594286]
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13696.218470320038;0.04105536900068631;72.72727272727273;3.1650986479480765;161988.60291903414;0.07545723278968453;239636.9110285872;238127.92412146303;237476.08407069312;224450.2677106767;236286.2943199956;235788.24124429957;229855.0823644945;226960.5237433996;223509.00959745995;232500.74274870148;218862.9242677572;213736.98648839793;[-2003.7997285872116, -8801.71802146302, -533.3543706931232, 8579.924189323297, 1609.7038800044102, 5311.328455700423, -3702.462564494519, 19856.83685660042, 11050.855102540052, 34544.41395129851, 17022.829032242822, 7185.651511602075]
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14699.370756566592;0.043637128451009276;81.81818181818181;2.262765584789895;116005.62626880287;0.07152071445615238;231265.3682954132;226595.20542867426;226703.3179132414;220361.6644341027;225110.2662942565;226135.77261158888;219643.5244086774;220070.808380203;219550.07059741608;221990.00573282025;208428.73086863614;209080.9459302228;[-11455.052295413218, -13076.015428674262, -2303.9919132413925, -2524.914434102713, -1554.5202942564792, 7761.495388411131, 11133.675591322622, 8896.38261979699, 3394.5714025839115, 41638.43226717977, 15971.283031363855, 3584.4518697772]
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10043.717037505108;0.039829069003084805;63.63636363636363;-3.3625610181242758;158321.3751822656;0.05543527685265201;219970.76148744667;221009.98199052835;217859.581133486;225848.1224948557;230030.38561418757;229600.33534403535;230105.64661320823;224796.91274221224;225244.09821244702;234517.44146100257;218179.17035386447;213282.82884510225;[-3446.1014874466637, -9469.608990528359, -3975.357133486017, -10092.705494855705, -9923.56261418757, -3151.0133440353675, -4684.303613208234, -19965.274742212234, -17234.911212447012, 7165.555538997432, -2330.112353864475, -10417.393845102255]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15956.164323829707;0.05175604603822895;72.72727272727273;5.361540170619563;188791.5277317102;0.07233707045703483;194746.4205517461;199694.07614735016;198222.91204667187;200189.40808883883;199539.7363902795;196944.37974790623;204102.27781203814;204501.52835327506;198741.44430979335;204388.37833755466;199513.67271701831;195587.06330355522;[8637.570448253915, 11974.705852649844, 2702.225953328132, 278.4239111611678, 22611.548609720514, 17025.748252093763, 20122.918187961855, 6018.948646724952, 6155.215690206649, 39293.37066244535, 2077.7432829816826, -1148.443303555221]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15544.450149922528;0.064543951251596;81.81818181818181;-4.837003429867919;122815.75642089448;0.06449292695574112;195847.83743167494;200272.8785115826;196164.8739910216;200158.9510952794;205388.7127839524;189812.5230124247;198740.98676417442;206290.21153316682;193775.40133343384;210859.1026224955;203524.03918621913;200799.26067752807;[-38650.822431674926, -23546.24251158259, -6529.4899910216045, -17314.778095279384, -6437.842783952394, -3093.9920124247146, -3310.1737641744257, 2430.420466833195, -3594.38033343383, 11478.920377504488, -6171.942186219123, -16067.075677528075]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15513.632469535423;0.061619638562875036;54.54545454545455;2.374941013359069;305760.599436874;0.06689964911150266;184847.72151188352;185792.256859763;186862.08943946133;187694.95972878236;187328.68761780864;187492.93821978208;186412.68819517366;187128.7492208727;187788.54480444314;189783.14453450072;189864.70637395504;188857.05496900278;[994.5844881164958, 7340.761140237009, 7458.34556053867, -5462.440728782356, 12880.262382191373, 9856.96478021791, 4577.118804826343, 33407.1387791273, -11684.91980444314, 22047.471465499286, 243.04362604496418, -26925.76996900278]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6236.63610385527;0.029123617757210448;45.45454545454545;-2.451684473698825;147381.6638052597;0.02992260249571194;195080.97534313935;194886.4534387838;195547.8842213846;194666.82937829662;193319.6273458071;191665.52294194553;192666.0995040514;191704.17066441933;192310.51473715564;194995.12858126173;191350.0691686754;191336.03675516567;[-6719.971343139361, -6215.162438783795, -4869.987221384596, 3044.0626217033714, -5321.329345807084, 612.9620580544579, -8446.644504051423, -8310.401664419333, -11779.747737155645, -3024.8625812617247, 1149.640831324592, -5625.249755165656]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15840.834486597212;0.07269858445984624;54.54545454545455;-6.352040850581421;312285.6610711325;0.07757328294675636;211693.79265144278;208621.12976500022;208704.4239060024;202084.194287327;212033.9859618867;202066.03145296112;203754.83813508227;202109.26969674483;200531.49275486334;210159.82140348767;198339.96980312807;201663.68471299205;[-29813.45665144277, -15102.627765000216, -14375.973906002386, 8927.601712673, -27429.25996188671, -11332.88845296111, -5732.453135082265, -4819.96969674484, -9172.252754863352, -6429.544403487671, -11324.314803128073, -20427.457712992036]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17515.714998222466;0.07720065407050722;72.72727272727273;-7.383778456193226;207437.18060983412;0.0878067230837749;216420.41434524616;218425.05476922574;215790.29271193544;211561.29910314787;218783.1858935056;213542.3998816105;215492.07168977364;216470.103353375;210754.30856343583;220460.2864309192;213725.95614948092;208419.37722910938;[-7173.214345246146, -17299.13076922574, -16748.578711935435, -7285.8611031478795, -385.66589350561844, -21643.128881610493, -21280.840689773642, -16164.065353374986, -25884.176563435816, 772.6385690807947, -31170.475149480917, -13129.304229109373]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20340.13159832729;0.09406941895684327;63.63636363636363;-7.107925410601269;321104.01331328956;0.10371819780051017;210848.89351453126;210725.18266913228;210631.93706093478;210330.19005631693;210694.9184127724;210507.10275225842;210444.96666454704;210251.2594388871;209902.71421208972;210050.1147032264;209843.792312015;209591.2132537372;[-26373.945514531253, -14333.93166913229, -24256.802060934773, -21457.360056316946, -8125.982412772399, -20493.741752258415, -13765.874664547038, 315.380561112921, -27263.601212089707, 24014.07929677359, -4082.101312015002, -31662.703253737185]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12532.167470573188;0.05454169175353143;72.72727272727273;-1.0662574491347543;148294.4656619156;0.05681779359336236;189901.15934270923;189919.398120146;189915.64442067908;189854.6662667167;190115.83267515062;190052.41093968073;189877.86439171585;189816.53854720748;189678.80259603597;189597.72382469586;189360.95794973406;189251.3012167972;[-16944.047342709237, -4873.768120146007, -6693.317420679086, -10934.533266716695, 7079.755324849364, -5997.159939680743, -4186.366391715856, 12823.272452792502, -9601.983596035978, 28715.63317530413, 1498.1940502659418, -14911.830216797214]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10892.240934601665;0.048645662858935984;45.45454545454545;-0.2968235361527796;257493.05846483484;0.0409355336464527;169637.3862706414;169889.3973440109;169599.15519307082;169555.30033811196;169605.7388822092;169634.7637407981;169329.53617802996;169133.14393401387;169469.5383734144;169324.39498450904;169106.76006452972;169059.86455989355;[-7290.356270641409, -15329.554344010918, -3008.988193070836, -17794.152338111977, 4064.5501177907863, 1632.3152592018887, -367.0061780299584, 16644.171065986127, -3024.502373414405, 21618.110015490965, 2420.3169354702695, -5582.488559893565]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13098.368170662336;0.07446856668817668;54.54545454545455;6.98060044861846;258231.09681288907;0.051476844769970484;136342.1792709834;138286.41398542185;139233.32368797465;138040.07388531568;138041.52205576302;139278.28875833427;139405.45106985292;137875.1922176957;137701.67882614065;140760.71368444263;138824.8197344601;138098.2699540716;[4546.303729016596, -5944.249985421862, 3639.589312025346, 8573.96511468431, 5332.3199442369805, 13154.492241665721, 8144.835930147092, 13020.03678230429, 12148.117173859355, 26215.02831555737, 17816.999265539896, 18068.220045928378]
