train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.231221133332;0.07745351232987434;72.72727272727273;7.282708251937017;40707.96043730618;1.0211261506564677;37350.03866783359;34469.522500913255;34427.80780527645;34423.767435094574;36402.806507684894;38561.579300728874;38645.79258750913;39301.40914657408;38848.490332870606;40113.87053254749;38458.18711643575;34906.11684541716;[4028.6813321664085, -1454.3055009132586, 3466.1151947235558, 1905.1925649054247, 1006.5934923151071, 6061.600699271126, 2460.6684124908716, 3686.030853425924, 3755.059667129397, 2319.319467452515, 3363.42288356425, 4426.673154582844];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2133.4795162912915;0.0446082822655089;90.9090909090909;2.565425122886302;8439.783332736446;inf;35449.01532290505;33744.88491647543;34009.438680427025;34006.00591969862;35300.39219299065;36365.938178152704;37184.632815324265;38834.234771712894;38100.314723749514;39102.75136785294;36998.77186682712;34531.60556600159;[57.17367709495011, -1153.9049164754288, 262.0013195729771, -2681.0959196986187, -720.3921929906501, 3339.5518218472935, 2031.2271846757358, 2657.8752282871064, 2502.8352762504874, 3960.288632147058, 1102.639133172881, 59.10443399840733];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2650.573132859607;0.06343750902009217;72.72727272727273;3.2369862446908835;31375.335695914706;1.3076495445141008;33996.31891612236;33046.885343748894;36013.45680313389;32947.65238462805;33828.574315235965;36473.55086621379;37191.20040587377;35868.792668413385;35237.71557808472;37679.85710586202;37053.51967835365;30229.076874638777;[1246.4810838776393, -535.465343748896, -3736.366803133893, 630.8896153719543, 3373.785684764036, 1265.639133786215, 742.2795941262302, 3982.301331586612, 4096.824421915284, 2734.40289413798, -2568.1796783536556, 2803.0531253612207];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4605.356897213582;0.114682827340851;81.81818181818181;-6.484906619109493;36487.383290733924;1.1431425572803793;35975.374493606796;34541.611446769326;34980.323284856335;34630.54595295277;36193.474623831724;38058.32338525074;37408.06095335988;38741.71272603833;38383.862563234856;39472.07860807769;37589.74746955851;34822.878154602186;[-4895.604493606796, -10440.191446769328, -8241.903284856337, -5027.535952952774, -693.7376238317229, -383.5733852507401, 2031.2580466401196, 3622.137273961671, -554.2125632348543, 998.8913919223123, -242.7474695585115, -3017.278154602187];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.0068750554585;0.03785411754584576;72.72727272727273;0.3208733618434518;20991.37417159426;0.9500127218293447;33371.56797361124;33009.37730145775;34901.091621615924;36377.33321701503;36752.03149907913;37361.91900741725;37181.304249048495;38794.406612118386;39766.72849510095;38441.63641965439;36989.489652053104;33424.37050200771;[1322.4820263887596, 1569.1326985422493, 732.2283783840758, -4921.928217015033, -1121.1824990791283, -179.2290074172488, -246.7442490484973, 1721.0693878816164, -794.0484951009494, 1257.5835803456139, 1331.113347946899, 734.2294979922881];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3758.199918095475;0.09067234238846274;54.54545454545455;-4.1894391248180645;74119.71743965974;0.8911511642961019;34229.73010387977;36367.414248684916;35938.50235277901;35865.521576866995;36553.18420019052;39459.88012536424;38830.63018627808;39873.72440304714;39693.88325439292;40234.649200830194;37889.09418111236;35664.22396178185;[1934.9918961202347, -3875.2922486849166, -9185.46235277901, 4125.028423133008, 1277.615799809486, 1730.4698746357608, -3557.3881862780836, -1416.8144030471376, -2065.7912543929197, -4788.304200830193, -821.6541811123607, -1475.9639617818466];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2532.2816221172266;0.05817622692540827;54.54545454545455;-3.3943118812786652;49906.30437491924;0.9008848266075125;36895.892768412356;36833.40780366312;36675.306639297574;36563.65186880468;39383.62251766404;39370.76083109088;39675.14188355633;41531.35186758678;41133.38021916363;41659.09744877444;38971.95109317528;37433.15920546644;[2577.8862715876458, -2430.3747436631165, 1346.6324007024232, 140.11216119532037, -3613.9904776640396, 1044.3812089091152, -275.2118435563316, -2761.7208275867815, -2635.521379163627, -2937.705608774442, -809.2860931752803, -4947.585205466443];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2097.460668446346;0.0420113121324859;72.72727272727273;-2.9160513141976248;24808.482246882777;0.7022782124980034;38342.34776379579;37791.741583913514;38028.45209592264;38024.8684038627;39168.68568280008;39417.15605825696;41131.12274847942;43624.1219074146;41069.55477883725;42370.83107418027;40592.15091951682;38276.32024503844;[380.6422362042067, -1352.609583913516, -670.4420959226409, -1043.1584038627043, -1265.2646828000798, 2355.103941743044, -181.4827484794223, -3844.0519074145996, -237.25777883725095, -335.5410741802698, -3373.645879516822, -3971.4652050384393];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3068.676237778729;0.06913971260350484;72.72727272727273;-6.81601392528659;36332.027375983984;0.8756337605475388;42936.14165463033;39717.3021658977;40046.12557604976;41056.07391432587;41319.77107205282;41718.56323313368;43347.22927800793;44648.45731851752;43149.91925802947;45230.462745164565;43811.89350110434;40151.45250408705;[-861.1231546303316, -948.0921658977022, -2132.6555760497577, -3177.313914325867, -1425.1338220528196, -2634.105533133683, -2415.8004180079297, -1569.1955985175155, -2927.3084680294705, -4359.446275164562, -6131.503501104344, -3778.9025040870474];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2121.23588606169;0.040714259962249706;72.72727272727273;3.0959963831011943;25088.480005916128;0.3575774271516661;40720.3664778597;38308.394819774425;39125.50305613947;38266.41245418934;39419.72161875951;41051.99517592349;42471.88739258257;42462.51210630404;42239.144185290585;43889.12134316148;41884.68262414975;38131.654951373624;[-1774.6064778596992, 1593.1751802255749, 2118.6369438605325, -892.332454189338, 2642.458381240489, 2217.554824076513, 2100.752607417431, 4451.288893695957, 28.805814709412516, 153.27865683851996, 2597.4229458502523, 353.81504862637667];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
