train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5571.775757528577;0.045495735703232336;54.54545454545455;-0.46129404131123425;109776.55505998388;1.1148189661946908;110677.37670144055;100947.57782126937;103159.15363811725;107433.65312898875;110394.09589734988;108014.04261187317;107528.3717878368;107370.6582501904;111552.62070824574;103722.07177733126;101901.71204411401;95495.83929604398;[9319.623298559454, -3321.1778212693753, 3902.6463618827547, -784.9531289887527, -3241.695897349884, 2931.5573881268356, 3109.6282121631957, 6258.841749809595, -4610.020708245735, -7853.971777331259, -10317.012044114017, -1216.7212960439792];1.4902736717369498;0.9974880199193018;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8110.448075715301;0.06965480332638595;45.45454545454545;2.389639307911518;191805.92419981377;inf;111796.55563170779;97482.6743268091;98211.8720651449;97941.76942308494;104670.98102685828;100720.1929359129;107778.97344396621;106513.99869083682;108283.82341103088;98095.65649481543;97686.2509372326;94918.0924502658;[-7072.95563170778, -1030.8743268090911, 6924.427934855106, 8586.330576915061, 9627.474973141725, 15730.207064087095, 4000.7265560337837, 7251.301309163187, -5406.623411030887, -5106.656494815426, -10321.050937232605, 6785.407549734198];1.5825928989408826;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10374.85492914067;0.08769160241389497;36.36363636363637;6.69407486490428;286279.163730856;1.8624328523395262;103224.4386082036;96406.46225165245;93024.55559199007;94886.1291251546;93535.82940005086;95109.38204436324;96611.62124279137;95465.20601936789;97204.6264899455;95482.14150937955;90495.77733892878;83030.64155501759;[8929.1313917964, 2481.287748347546, 7407.944408009935, 7658.570874845391, 18399.070599949133, 13389.117955636757, 4399.478757208635, 12381.893980632114, 2402.273510054496, -4121.741509379557, -9130.377338928782, 17194.458444982418];1.370250373548901;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11348.930889732981;0.09016645843377807;63.63636363636363;7.948547234367259;179143.8359666083;0.9223286017386242;92186.83768007896;85760.43712146545;84570.9741592198;89368.0340801283;92221.99716651073;86562.09600462222;89812.14084692285;87266.88710169874;94040.45066612064;86863.44840909664;80576.47316706608;77697.62135950371;[-587.4676800789603, -8048.337121465447, 1855.7258407802, 4917.605919871698, 15075.75283348927, 17107.72399537779, 14213.009153077146, 24227.482898301256, 5870.619333879367, 4447.671590903352, 2085.29683293392, 9236.008640496293];0.8942700986203901;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7817.181645594879;0.06997274147995179;54.54545454545455;3.2910661924243056;154099.09184990503;0.33565773580692343;94781.66653933893;76989.39186658882;82848.54714460312;81556.48600260768;89467.29282279531;81788.59318998357;88755.18849152912;85274.79299851558;86183.03010483719;81429.93580857923;78057.51302742085;73159.48704172877;[-12078.296539338931, 4850.440133411175, 3753.872855396883, -929.0960026076791, 1260.0871772046958, 13146.336810016423, 1325.9715084708878, 13158.387001484414, 3648.5698951628146, -3708.2258085792273, -3142.153027420849, 12754.672958271229];0.9097385186466368;0.9932161096025971;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8260.616479553559;0.09049940948374953;81.81818181818181;4.468173385079359;65359.9129130129;0.31808367106077073;81226.11511479157;75953.42798597127;78678.17958730122;79571.30007728565;79841.55322666971;83934.98009947856;78743.51427037816;81021.62030821604;80594.7337299571;79420.58198684875;70775.84384556001;70878.86308631;[7650.254885208429, 8449.347014028725, -17578.204587301218, 8332.629922714346, 3724.725773330283, 4918.539900521442, 3304.356729621839, 9393.899691783969, 7285.259270042909, -3275.229986848746, 1423.8361544399813, 10365.826913690005];0.45072731529513893;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7815.727886858592;0.08254326338403646;90.9090909090909;8.541711893326452;31046.12641739859;0.2507010608574595;68236.48053888776;67292.00852466901;70543.9241050051;72893.1936175541;74037.72029913751;74922.95028837261;74074.44004642709;76238.16382946727;77319.68455380198;69154.89987636826;65572.86477732952;65191.01957095528;[17986.394011112236, 4482.594215330988, 7539.69744499489, 4232.556392445898, 6135.9615308624925, 9549.191541627384, 6288.3840535729105, 7675.875720532727, 6758.550096198014, 5480.409773631734, 3392.374222670478, 374.99142904471955];-0.1952910289891013;0.9390805914877665;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6506.56282955211;0.07970427448974803;81.81818181818181;-6.254848303060485;51451.0855605255;0.15584882643920964;74534.53775572125;70897.02440017287;70424.67133787049;77006.07812220334;74037.96089849567;73988.40195468115;79409.05077809312;81284.87458387364;75301.7155176369;74834.29600663869;68962.8856047174;70635.06283187853;[3476.9422442787472, 1258.5755998271343, 1278.6786621295178, -4669.778122203337, -2862.6108984956663, 107.2980453188502, -11187.700778093116, -11047.174583873639, -5649.915517636895, -6073.886006638684, -9047.266504717401, -8051.82555187853];0.5952498486354911;0.9874979590193739;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5355.463413302284;0.05907513205225054;72.72727272727273;-3.0780069144271067;63382.70143349201;0.13016419753246614;75280.15427040395;72902.07384502342;74223.77674811237;77424.8157329383;77897.030733581;76826.900594509;77686.04244534936;78941.26094575296;78253.93719543864;79200.54762353923;71584.92250153465;68833.85180381828;[1665.5261095960595, 3685.4261549765797, -2492.0767481123767, -2790.137732938296, -1415.0207235810085, -2450.266214509, -1079.5843153493624, 5297.277274247041, -3764.2340554386465, -5892.778123539232, -14756.422501534646, -3152.9618038182816];1.318788887314142;0.9967120918378447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5964.889168437626;0.06415291594232402;81.81818181818181;4.181490046385649;47127.527080776665;0.17135659152424335;75302.72427694823;68699.95444226167;71480.38023749285;70986.54749443468;73712.96068296142;74004.35189594746;74451.08519143153;75110.26057590604;75091.98688011637;74069.7516479714;68204.92017410883;66220.35708899655;[-4560.951276948224, 4283.095557738328, 4334.830762507147, 1322.3825055653142, 7026.5923170385795, 5575.75810405254, 8023.764808568478, 13492.789424093964, 3127.6631198836258, 1629.9483520286012, -1276.8240341088385, -5128.807088996546];2.062634413384323;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
