train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24927.777347227828;0.07206283678077655;63.63636363636363;5.3188879127335715;393289.6830983577;1.2451704840576787;289026.573718874;273134.4598726969;262859.8585663378;279874.087343606;299910.165157085;287545.6451263502;283360.2375963303;295824.9162114508;290082.8509962783;254110.71728585882;258337.6958201991;255805.11050803878;[24860.426281125983, -19188.41787269691, 28386.014433662232, 18196.346656394016, 29809.044842915027, 50914.3688736498, 27323.755403669726, 20385.06378854916, -7323.610996278294, 1790.9037141411973, -10822.347820199095, 22730.23549196124];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25427.689466798747;0.08054156543139294;54.54545454545455;0.915981329300357;501366.2309333698;inf;293656.8091960127;280705.1787059819;266367.7033306823;257120.0574199869;294852.3965157679;264020.4886311344;284578.3789024905;296736.0389900689;286140.8003025405;241199.3349262518;260915.64051963243;250155.6279558466;[1494.4588039873051, -31072.584705981862, 10268.346669317689, 21142.47958001311, 15281.4344842321, 45326.84736886562, 15813.746097509516, 8440.911009931122, -25906.659302540473, -7911.307926251786, -47628.78751963243, 25040.2140441534];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39115.92227893343;0.11021398936927013;45.45454545454545;9.176056185509413;925743.4387205959;3.5043293775785704;263968.0053218419;256830.981585536;245134.48552858754;236944.8253159312;268232.9470089063;258832.93325376697;256323.91085476053;254914.4263120057;257066.53946688544;230207.04265600062;236471.60837924437;215359.88445690201;[15329.113678158086, -9161.65158553602, 9758.834471412469, 40377.07568406881, 52910.85299109371, 53912.87474623305, 38403.25214523947, 70204.7636879943, -9739.82946688545, -5280.850656000606, -17167.54737924438, 61555.279543097975];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28201.384247774396;0.09023275327002687;63.63636363636363;7.103820906179083;445159.9429051822;0.8680555581582555;236943.77045129088;230537.642615912;225335.05650089256;225345.6962226705;261045.872097782;237732.3715874364;239581.24155608623;247707.60838747083;241340.07817931572;217032.59433353593;217163.0682951904;203727.7483888302;[-2478.6644512908824, -30742.212615911994, -300.5945008925628, 24356.633777329494, 26327.347902217967, 39466.59841256356, 32349.388443913776, 54255.51661252917, 20884.513820684282, 15852.588666464057, 159.85170480961096, 32724.223611169815];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18929.044668762792;0.07298818682899014;63.63636363636363;1.633030685802364;298654.5536640479;0.3769108099142977;236672.51966530283;236161.13214864157;221616.73866293547;218011.44647747456;238291.21460971033;234078.1900329953;246903.99039846464;253663.704246404;235977.34191684905;197533.2954559934;210181.0858191616;198746.71464835323;[-17367.912665302836, -22531.96914864157, 8413.185337064526, 14298.146522525436, 31525.1853902897, 25712.993967004702, -2637.0223984646436, 17326.369753596024, -1607.7059168490523, -14925.309455993382, -18849.58781916162, 25929.581351646775];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21955.697636511803;0.08830151393702194;72.72727272727273;1.4164552242596944;260124.96890760885;0.4087136860495897;218612.75943827422;233613.91283823774;223999.66372036355;222643.30145292298;246721.67700255758;237630.55860586461;227863.34954820268;239513.334034496;233710.59016480448;199905.2509527996;201210.53628812116;204699.79484767187;[23723.17956172579, -23102.646838237735, -40456.02872036354, 24554.21254707701, 9564.28299744241, 26942.69839413537, 14067.965451797325, 20267.473965504003, -25171.825164804468, -10053.81995279959, 1412.1517118788324, 16904.255152328114];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16776.27382631087;0.07063634638862927;72.72727272727273;1.6020295635887107;198632.31487548776;0.2901108004867011;207141.24344879613;219625.4753535805;207155.78249179435;226962.6857913144;241834.72668975222;235456.32908611218;231038.34139883996;242509.8552549496;221615.30036330427;196447.50938223262;195694.72696712986;207011.2795960738;[17671.985251203878, -32429.863653580484, 15980.483208205638, 13310.519208685582, 11374.59441024778, 20121.535013887828, 16164.094101160037, 14952.834445050394, 3439.6384366957354, -16425.267582232627, -15806.769967129861, -5493.8335960737895];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31673.667374348133;0.12741781246585013;45.45454545454545;-11.148806761942955;749846.9369201506;0.43254646448905976;225949.41961171562;228228.76661167256;228597.59501121525;234640.2602219315;260832.91302796078;236392.49697286572;272839.9486461331;275163.09117758035;241587.4284672471;220996.89531521875;236207.36471630953;211732.247554261;[236.55438828436309, -19217.04661167256, -16543.964011215256, -5831.012221931509, -21319.847027960786, 11764.540027134295, -36957.35864613313, -44025.20717758036, -46015.92846724711, -40967.695315218734, -59821.53221630954, -9495.326154261013];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47106.69339300668;0.19106202329235347;90.9090909090909;-17.05138809447944;189332.51079134224;0.9307945023731803;276600.7805005506;270379.95797677635;266722.94629817066;275091.89445443096;284519.3809287394;285756.2877019742;276469.59886307514;294402.21636870597;279118.12087492336;261000.07228806836;254330.05359607155;256231.97667823525;[-16737.024100550567, -16038.224976776342, -22369.71629817065, -10085.683454430953, -12563.233128739404, -38790.79490197421, -41641.95426307514, -43586.54566870598, -65275.62917492335, -70665.79478806836, -93709.79259607155, -46438.36167823526];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17950.311234701585;0.05722644537976015;63.63636363636363;1.7649349906859833;283089.80644344905;0.8494045202194604;269558.68127024645;257531.62322132904;260129.83964996782;253915.53428724574;264930.06065912184;261441.6739332117;273513.3122551642;277227.0335087011;267539.0982948986;245408.09331895388;243115.7226062779;241529.80932793103;[-8404.678270246455, 6246.845778670948, 15112.143350032187, -10626.730287245737, 14678.973340878147, 34921.914066788275, 19378.308744835784, 30681.466491298925, -11020.206294898584, -20663.31331895388, -4641.50450627791, -9682.639327931014];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
