train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;514.2551540500319;0.02517526247587466;72.72727272727273;0.23929296123642424;6078.967318771726;1.1948052784961443;17210.964145182006;16707.355088763165;17262.077427448297;17250.172866208366;18038.07340644353;17918.49282092989;17411.93089791632;17664.09301345859;17028.682385081385;18011.123458023583;16799.073180922103;15634.568859032297;[664.6644748179933, -970.146758763165, 481.97148255170396, 165.65322379163263, -55.631376443532645, 469.1285590701118, -197.63017791632228, -569.7379434585891, -189.60810508138456, -362.6542580235837, 857.526459077897, 202.8369409677034];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;506.1844166902641;0.022696233405041902;63.63636363636363;-0.3171281090391908;7975.669555226336;inf;17046.061718225523;16603.232357990153;17162.623803610575;17141.350478542456;17975.797809302523;17828.683282876493;17334.007023027858;17633.51564644816;16968.74302597667;17949.2926126564;16735.06727359188;15557.551447007778;[952.7408217744778, -516.1182279901532, 7.041056389425648, 102.04082145754364, -530.3684593025246, 628.7062071235086, 204.23029697214224, -925.9884764481576, 100.23794902332884, -518.857832656402, 30.284176408116764, -184.96448700777728];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1373.6688758498572;0.07082648844162215;72.72727272727273;-6.934923668021309;16265.221648320881;1.9809134329891707;18152.765433235963;17714.315870905106;18281.01199573127;18217.084784069164;19038.89626404455;18914.986891698754;18422.733549690278;18690.855017366524;18079.424758068668;19032.836447918307;17799.220321530815;16621.207706744535;[42.910286764035845, -761.3013809051045, -1513.5880857312695, -211.42536406916406, -736.2132940445481, -1724.0557316987542, -1446.4690596902765, -2348.894877366525, -1765.4682380686681, -1875.0520279183074, -1275.8326415308147, -584.9087967445357];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1077.547872875866;0.04883612000662027;72.72727272727273;4.0873233411652174;12748.597334591213;0.8361534819732396;16670.72254503285;16469.158313130203;17174.83625503746;17184.313211436664;18128.2960124886;18035.072252633134;17574.631480827728;17951.995124537072;17407.933121758982;18334.103785228155;17130.638513146827;15937.548119244195;[1037.797384967147, 1783.2402368697985, 883.18367496254, 2182.3914985633382, 1207.1550775113974, 970.6578173668677, 638.2435191722725, 838.6715454629266, -716.8389217589829, 193.67157477184446, 96.2201868531738, -250.49557924419423];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;565.727814569478;0.02430937318362601;90.9090909090909;-1.7815736828918052;2233.026418500916;0.5405032637511519;17570.1341317733;17057.71607862611;17647.765004709217;17570.265522060527;18390.285136149872;18288.546758784745;17793.564477274835;18053.715005466944;17476.750596135917;18470.53976122694;17163.17201444664;16008.079824812346;[-1337.945721773298, -95.0294886261072, 8.374485290783923, -944.0155220605266, 55.94493385012902, -416.0630587847445, -94.37425727483424, 384.6618045330579, -742.730666135918, -395.5089612269403, 162.31711555336005, -287.53815481234597];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;798.6319412003047;0.03063237856448553;45.45454545454545;-0.14125567273730005;18874.104432928925;0.6914749815570642;17336.397452060413;16804.41557150722;17457.854400315693;17265.693836686634;18133.935302671613;18045.323468551105;17540.163756749516;17821.89199996999;17244.896247376175;18258.45059701973;16912.42132736517;15773.060094759125;[-289.84673206041407, 264.65145849277906, -1476.9920803156929, 1737.3659433133653, 391.11360732838875, 32.9971814488963, 18.988413250484882, -160.32677996998973, 73.24143262382495, -1401.9107370197307, 346.38664263483224, 170.09570524087576];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;600.5194158872355;0.028052741734773304;81.81818181818181;1.2639447328674303;4735.3797529156;1.820063690661334;16900.225638409633;16444.084347464162;17063.39739844335;16864.734243650935;17741.354207761025;17633.367142589253;17144.11542489671;17475.15588396043;16855.315176155556;17874.905553927365;16536.325893208676;15405.731913977357;[1208.6728415903672, -867.5897774641617, 359.09354155664914, 335.13349634906626, 149.21463223897445, 915.0392374107469, 537.9704151032893, -97.59161396043055, -51.746356155555986, -596.1424839273641, 580.5001967913231, 138.11591602264343];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;488.4477972571874;0.021313309941711992;54.54545454545455;-0.2510312650524951;9618.750095971809;0.9385592769060521;16756.86212981773;16314.668210652202;16916.930359738268;16719.028495024784;17645.526950843807;17475.747470187343;17024.481042515763;17367.104289268744;16778.421517842235;17776.29591841033;16476.03081546675;15327.52196371665;[198.76649018226817, 149.97490934779853, -95.89593973826777, 286.5910749752147, -644.9454308438071, 956.607599812658, 271.1222174842369, -1057.9448692687438, 41.34297215776678, -30.85932841032991, -207.9438554667504, -374.0781237166502];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;466.23944349856424;0.024775616655017416;90.9090909090909;-1.9522969815058273;1840.4412472204829;0.6236742528750576;17071.59983034597;16615.10735150925;17253.615233974477;17025.322711092384;17916.890710788695;17771.528948170362;17269.156066936055;17654.608800141075;17081.828883818238;18039.51718156132;16691.25663484258;15556.888547339111;[-280.44041034597103, -230.4914115092506, -713.9558139744768, -149.07090109238197, 295.2795792113029, -480.24995817036324, -481.8009969360537, -400.9185801410749, -908.3343138182372, -278.0171815613212, -533.3037348425787, 217.59333266088834];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;609.0817973501223;0.02676243430205617;72.72727272727273;0.8386030575526359;7200.287689053203;0.6474285680021534;16687.084943268033;16195.901337348374;16829.57717722884;16626.48119568258;17483.2901959365;17362.78718019943;16851.330976014742;17228.28219729376;16670.27865826842;17651.157615479984;16239.21884376947;15121.553646208746;[-766.7153732680326, 131.46641265162543, 227.80688277116133, -351.44496568258, 541.8692240634991, -89.98827019942837, 1477.4896739852593, 36.34642270623954, -684.3003982684204, 256.3387645200164, 797.5637662305289, 122.96628379125468];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
