train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1499.4362496897143;0.02716203585708887;90.9090909090909;1.1627610724365691;5920.242022884781;0.9451391068435059;49108.9990489754;47393.57884909985;48166.97024500046;48005.71293812872;49155.37664509093;49275.113514171746;46633.38622526325;47972.18574533304;47396.5270779699;49230.958594211246;47646.24912717544;45389.6794516105;[2769.932111024602, -1422.1404390998505, 1592.3884549995346, 1042.6403218712803, 421.9584949090713, 1992.1292358282517, -859.888035263255, -533.7672653330374, -342.22091796989844, -1439.5709142112464, 1706.0063028245568, 1841.472718389501];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1739.6123067575527;0.027184486647596012;72.72727272727273;-0.7748062163107705;20564.640911900136;inf;49004.304585108424;47473.01639841088;48153.12202824995;47980.651856638;49261.14745820756;49333.481129932916;46777.329817103;48165.768133618876;47560.0797113606;49366.76100257268;47859.498746293204;45541.57546849029;[1680.5396148915752, -4313.170388410879, 808.7710917500517, 738.6923433620032, -1819.6836882075586, 1221.555100067082, -39.56532710299507, -2808.326103618878, -35.91667136060278, 386.2933474273159, 512.1570537067964, -763.5827184902955];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2330.7656327654468;0.04261547596476192;72.72727272727273;-3.2434214329251283;27568.54363966833;1.2061771591708599;50358.9434089872;48941.092770386975;49554.50497863811;49322.37218825812;50539.881808267826;50608.65457717093;48078.493411694275;49452.4559345753;48903.244854224715;50643.366749520705;49154.79101459699;46754.49142646557;[1713.4080410128008, -1953.547480386973, -1984.7187486381154, 247.67310174187878, 671.3573217321755, -652.8176171709274, -3175.026021694277, -4466.464994575297, -2836.7792742247184, -1712.6729095207047, -3371.905144596989, -1086.165336465565];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2341.785916748623;0.03854752235313465;72.72727272727273;3.2379374253517135;27694.7173114717;0.865642937857784;48262.59015798611;46953.89088140117;47647.00278718415;47321.33209198969;48482.15220639884;48638.253340969866;46160.09020560574;47433.8023473194;46978.00756060562;48692.19410296689;47226.86175312159;44758.4620361809;[5039.496802013891, 1940.7304985988303, -462.21474718415266, 2366.4613880103134, 4183.297073601163, 1430.7520890301312, 1872.440594394262, 1794.5925826806051, -930.1361806056229, 1006.9761870331131, -697.3599431215916, 1480.440133819102];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2749.0935663355485;0.04773816644947179;90.9090909090909;4.834084676102955;10878.764462519986;0.8944102836801137;45255.86462192796;41947.42219141957;45090.08296188841;44281.71056971512;46175.113922480356;45960.63548250613;44094.35727196016;44902.11206357302;43678.53435755486;46971.05007451373;45422.311892529055;42936.0822108402;[-58.630921927964664, 4366.338678580425, 2399.936968111593, 13.82204028488195, 3819.197667519642, 3158.3699474938694, 291.7858480398427, 4218.099896426982, 2281.6920924451406, 1698.5151454862644, 1428.2732474709483, 3645.796409159804];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3297.2499324698592;0.04750236020447033;63.63636363636363;-3.5818178263189955;51986.79140888026;0.6366764988648466;47636.630147419324;46233.83776569692;47240.380659491326;46845.573768835726;47718.99588118889;47849.16565592134;45446.1575508748;46802.42286154052;46240.499123709764;48027.96208692268;46460.44877250355;44006.54988329774;[-1264.735217419322, -878.1692856969166, -9876.875229491328, -4941.983193835724, -1275.3201611888871, 642.5499240786594, -1058.693780874797, -663.4935115405242, 664.615006290238, -1207.2628069226776, -262.52667250354716, 739.7309167022613];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2549.418886113748;0.044540698185831736;54.54545454545455;3.655291731398321;50228.71742949742;1.5702561808261981;44876.94677924526;43852.269789028884;44840.88573761869;44381.786369223235;45501.91686679458;45661.15244245816;43421.19372609854;45024.7187579393;44430.37001831075;46297.200183996516;44890.745134521945;42402.90087197724;[5743.06952075474, -1353.603119028885, 2761.121512381309, 3234.0121107767627, 1854.8331332054222, 3259.984797541838, 1947.4943439014532, -1160.4684279392968, 770.7065716892466, 298.5463760034836, 2119.7276954780536, 844.4125380227633];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1372.801079609668;0.023621654940846785;54.54545454545455;-1.2469620345096708;27034.52044189406;0.32803219903167263;45822.89172481664;44776.12091315907;45581.94117638171;45123.56329000599;46142.25112881743;46105.985775027606;43838.40579580247;45310.906871841165;44700.90391647282;46391.905833466575;44927.618746862376;42264.13883974786;[27.05573518336314, -2404.137213159076, -1119.080666381713, 305.11242999400565, -2175.4485888174313, 1050.0540849723911, -521.9329658024726, -2717.2528818411665, 29.065283527183055, 166.39488653342414, -580.3542568623743, 1277.7089902521402];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;1524.5838947396887;0.028835605838780008;81.81818181818181;0.0615298922379798;12022.248556346362;0.40602986956185555;45453.83713355013;44467.00985627095;45294.36940846424;44771.561682507956;45785.09560023875;45765.33023139286;43507.155910112764;44994.532799097215;44508.52017448661;46055.313130879855;44747.3334877278;41963.97068312525;[1983.6048964498696, 353.6857937290479, -276.3929584642392, 1265.5886774920436, 1416.656209761255, 1068.742228607145, -458.5037401127629, -1384.0690290972125, -2943.3516944866133, -153.9399408798563, -2276.3352977278046, 1735.127146874751];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1467.190243674989;0.02761484752579003;72.72727272727273;-0.3150851408244748;17344.56138569583;0.3538186640542573;45374.80388712898;44298.92013109282;45130.574342497355;44650.80120692849;45544.071377216525;45558.1575194813;43423.88009009091;44746.27678059833;44383.15135415655;45938.84658202143;44612.80725440638;41823.399403200834;[-2049.8002671289796, 155.61790890718112, -57.347892497353314, -1039.3012069284887, 1966.5300727834765, 1095.5435705187047, 786.8536099090852, 769.2032894016666, -2442.6495441565494, 1245.0537779785664, -2555.479354406387, 443.8397267991677];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
