train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;887.1260142989612;0.034596912431964465;72.72727272727273;3.2711400628786658;10490.15758306954;0.8463476211873571;20677.683833793864;20108.774580423404;20679.737481072065;20996.807132064467;21754.234396740387;21686.056472065575;21041.80903488007;21154.223354030044;20402.828817403446;21462.876360759223;19998.5864268428;19008.028323923576;[978.6839162061369, -183.61154042340422, 772.9889689279335, 1127.9048279355338, 970.7456732596147, 1036.4888179344234, 503.3195851199307, -122.21792403004292, 847.8813225965532, 248.07109924077668, 1830.2958231571974, 409.0785560764234];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;639.27727015949;0.026485850314982767;81.81818181818181;1.2881721244529303;5040.543443908778;inf;20155.90301721388;19656.258326655134;20208.865839947986;20547.249153380126;21332.450711623223;21259.49264071702;20653.805889574403;20803.73044356116;20057.488777594546;21103.8725941477;19625.188350966397;18626.824439298645;[987.7872027861195, -588.774626655133, 268.5598800520129, 163.1548366198731, 144.80834837677685, 1079.4729392829795, 496.03831042559614, -465.0221135611573, -495.8420375945461, 854.7324758523027, 910.4185290336027, -170.77008929864678];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1450.8458991026976;0.06269193935560317;90.9090909090909;-6.026307369429318;5750.856608304938;1.5153570339643165;21331.892656029515;20840.902903779857;21374.613635549733;21680.187115701156;22445.65812785283;22375.08529159185;21764.96165914098;21896.95230580202;21180.777490137898;22203.964450252603;20724.233003620306;19751.707213630012;[82.54212397048468, -889.9699337798556, -640.5085655497314, -194.44073570115506, -411.9407378528267, -1244.5852915918513, -1395.4272391409795, -2074.8907158020193, -2376.7593701378973, -2269.944520252604, -1758.901483620306, -1464.951783630011];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1161.5101537820597;0.04717518649732682;100.0;4.25341417438534;23.726696360650113;1.2994584868582928;20217.510613842907;19753.382244016375;20258.431624528577;20551.03348602421;21322.58533247954;21272.1093696263;20680.95312750756;20814.95745287469;20145.397310241544;21177.162519655914;19709.183332519795;18753.706712328254;[1488.5872161570915, 891.2047159836256, 1237.6227254714213, 2007.0842639757902, 1857.914667520461, 1422.700410373698, 772.6610024924412, 725.7563171253096, -256.68717024154466, 689.4334903440867, 504.8293474802049, -472.57265232825375];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;618.5173096209181;0.02646329352351436;72.72727272727273;0.91860781378586;7311.7414727086625;0.7156619618215551;19389.902817148195;18868.210982691686;19596.997304902514;19795.369182453527;21070.227505489856;21091.05883515889;20537.072913492368;20913.336913678882;20227.281359834513;21288.169294803687;19840.93468200804;18916.333772798906;[-6.937237148194981, 824.8542373083146, 993.4374750974857, -286.9978024535267, 1108.9083645101418, 422.6331948411098, 438.2803465076322, 580.2536663211176, -442.28135983451284, -377.6548048036857, -348.7643920080409, -666.4026127989055];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1795.5355052550565;0.06807371033614226;36.36363636363637;-3.7687488167776175;49531.41843262525;1.0242875031586012;20739.681798927686;20209.67520521702;20855.066907351236;20924.844370022267;21798.308561406207;21756.73771597852;21159.474613944803;21341.215116900778;20661.667497122653;21743.287938172478;20182.681135642448;19215.816799477132;[-1183.7125989276865, -250.50853521702084, -3836.1556773512348, 3580.0632399777314, -875.7632714062092, -357.85728597851994, -825.7807739448035, -1276.216926900779, -962.1022771226526, -2279.046998172478, -323.76084564244957, -510.2117294771306];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;953.7931697338728;0.04064324755182256;72.72727272727273;1.369866880352082;11281.026478703337;1.29384254677359;20235.17305771459;19778.23488724206;20361.24719517282;20423.520671677492;21299.34365517056;21207.19059200104;20660.23246344163;20864.437206837163;20163.193489522666;21259.01836613613;19703.475635887633;18778.92891187285;[1282.2573922854099, -754.2077172420577, 1110.665844827181, 764.1774083225064, 724.6817048294397, 1781.5208579989594, 1150.8598765583702, -31.912766837162053, -386.90310952266736, -889.0441061361307, -732.2673058876317, -620.7350718728485];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;560.9218181858353;0.018816355676884607;72.72727272727273;-0.2763825344523995;6628.963500773504;0.7848046156401369;20152.924850904285;19715.1711378435;20272.84833771184;20339.663220597937;21259.553970426863;21091.25104105763;20586.646590117074;20804.451243936364;20134.98603223433;21192.240806638052;19635.40766960654;18656.965393079307;[30.354139095714345, -369.4048378435, -18.55485771183885, 321.6827894020644, -957.0394804268617, 1392.4228689423726, -59.8639801170757, -630.6722539363655, -56.558492234329606, -121.10493663805391, 244.56516039346025, -447.90561307930693];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;694.5229728061045;0.027079870628403137;72.72727272727273;-1.5424127943001844;8210.389242035379;0.6826018477230337;20306.784855662372;19860.215151604105;20458.836196319546;20482.64513925545;21371.445809308712;21202.41240631571;20684.718370524766;20935.14026935625;20296.96511087162;21328.57391524266;19757.015159297753;18821.224406793124;[-47.27217566237232, 95.38629839589339, -979.0010563195465, 22.82225074454982, 663.7480306912876, 388.00969368428923, -131.78721052476612, -715.263459356247, -1449.1861208716218, -790.0050752426614, -969.6528392977525, 183.00566320687722];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1019.267759075124;0.044513803531179424;72.72727272727273;4.118074893175291;12057.150829694629;1.3491834518581862;18004.328064162833;18259.479591400446;18802.66063059417;19575.648411848535;20404.062441054084;20290.91910019167;19900.375836110823;20252.850139296814;19608.890907603447;20433.871673355192;18844.261489846467;17924.493991067975;[1101.418315837167, 1146.3247585995523, 1124.9190794058304, -332.09769184853576, 1455.6857489459144, 391.11169980833074, 1501.1060438891764, 682.0393507031877, -125.85467760344545, 1020.8439066448082, 1501.8399601535311, 509.8973089320243];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;967.7156708018563;0.041967876580951635;63.63636363636363;2.721448514614628;15255.81683815764;0.6457976180667911;18726.466353892178;18191.582907917968;18814.242707525496;18896.801520983106;19659.30714683006;19522.177856134884;19059.639255365222;19252.660079200206;18662.022598006188;19744.619467747903;18024.401624254308;17182.530334346724;[-967.7344738921784, 743.2683120820329, 63.150462474503, -624.8533709831063, 1112.08778316994, 1067.1264938651148, 359.6506046347786, 932.0647607997926, 509.150221993812, -146.29181774790413, 2059.0023657456913, 1208.5439456532768];-0.8252122995035013;0.8116037419359865;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
