train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;728.2222528722499;0.04167740289788905;81.81818181818181;3.673137665110714;5746.733607442168;0.9102310476033696;14810.9534288992;14332.25228301672;14932.218322480352;14865.957777871889;15626.997237927031;15663.020758312749;15183.490847067076;15564.325765597607;14952.98796585212;15684.09837443382;14692.677457807928;13721.25049156263;[833.9125111007997, -479.2088030167197, 597.0226175196476, 787.7795421281116, 535.479212072969, 951.5915616872517, 249.36060293292394, 558.6253244023937, 380.47217414787883, 225.30379556618027, 1447.853342192073, 776.7241484373699];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;430.6161375164996;0.02404192731374855;81.81818181818181;1.2407166896158792;3394.895051021546;inf;14327.880329814845;13924.141728328872;14515.666791037498;14436.21161097272;15288.140854507405;15370.429709804393;14938.149786473949;15399.070368839695;14850.477389763475;15579.26916217887;14686.372369930932;13677.609296213443;[553.5218401851544, -158.61273832887127, 178.3748789625024, 464.17063902728114, 144.9153054925955, 728.323910195606, 392.57122352605074, -333.3167488396957, -415.79079976347566, 788.5007678211296, 58.72183006906744, -177.80494621344224];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1136.7531077260433;0.06887425613945154;63.63636363636363;-6.746619757060709;17934.205801025684;1.611531613379123;15438.307792811505;14992.175583169534;15601.555224620208;15493.556210131537;16271.211656610612;16303.142193567266;15829.007257786707;16224.226294972386;15621.254138307293;16348.302531713745;15368.991037330508;14384.361003477003;[17.30633718849458, -451.39659316953293, -1176.0842146202085, -200.79172013153766, -492.67361661061295, -1015.7527035672665, -1172.6050877867074, -1573.0306449723867, -1530.6816783072936, -1578.8786217137458, -1720.8026273305077, -978.7885434770033];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1201.762085096727;0.07288720511819714;81.81818181818181;7.365741275669135;9499.925435791494;1.7572956486085256;13858.095187397266;13556.648920513664;14224.608673947376;14178.432039351264;15007.632517345202;15117.090743906512;14689.16518414418;15120.848430750626;14565.673242157516;15285.644323611465;14330.224410615161;13345.311823620998;[1511.3051726027334, 1262.9923794863353, 861.2192260526244, 1044.2871606487352, 1683.7116826547972, 1308.827736093488, 1528.4416958558195, 1367.8417892493744, 949.7470478424839, 1105.250606388534, 769.922329384839, 384.6283963790029];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;356.1849881702948;0.01973810723196156;100.0;0.28963451169354987;3.0442600731736897;0.5373515746910812;14195.34380942007;13735.626425206323;14358.099164537445;14246.07821479328;14997.443604833788;15039.919519337898;14611.886544135357;15001.031754372205;14398.60314805338;15177.799720632434;14167.1575018218;13218.454049446591;[-532.6082994200697, -192.3202652063228, 137.20699546255491, -604.8046647932806, 507.5600151662111, 603.1004106621021, -87.71444413535755, 359.7182456277951, 89.92765194662024, 67.74918936756512, 207.9348881781989, -52.79824944659049];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;828.7161734934016;0.04244637743367499;63.63636363636363;-2.549515418850627;13064.79562573305;0.7359751045155581;14462.958915499854;14010.657706990598;14699.263166933473;14500.583380273007;15280.438215389186;15291.580188189784;14861.228539155692;15266.260909524544;14660.729116120165;15430.539053553865;14398.874162393366;13449.441812942756;[-23.515075499853992, 31.463673009402555, -2063.3012069334727, 1092.911189726994, -626.6990853891857, 225.51401181021538, -740.0002791556926, -438.7989495245438, -27.569696120164735, -1137.712963553864, -136.731042393365, -538.9218829427555];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;533.8547274845356;0.027549442876400418;81.81818181818181;2.214160682186027;4209.601349781067;1.238398426248245;14017.44489252818;13600.908328577989;14276.278734384878;14066.445512894685;14846.964469648756;14846.959747831963;14438.47372213806;14886.414228116259;14256.559130606114;15046.116243096289;14008.543373779059;13089.954310095252;[791.3392374718205, -290.5967385779895, 325.3335856151225, 440.649617105315, 542.8272003512448, 1060.092782168038, 918.7351678619398, -65.07208811625787, -25.437140606114554, -155.10221309628832, 343.26640622094055, -5.461560095252935];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;454.935015782118;0.02366743187465402;63.63636363636363;0.28486522922846175;7168.403715998193;0.4584580936367127;13742.79932619784;13379.460589038501;14062.220407431072;13860.226842426338;14702.483175341848;14688.535326679665;14331.312522105942;14829.289104815743;14247.557720358618;14974.559076139973;14001.008719062625;13049.8043851131;[204.60284380215853, 165.70245096149847, -20.46859743107234, 374.1282275736612, -301.8726653418471, 1090.6295333203361, 419.5045078940584, -562.1659148157432, 19.605319641381357, -223.7529161399725, -9.267779062625777, -671.3641651131002];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;625.4495196689148;0.03736546808956511;81.81818181818181;-3.4063320346121797;4934.551711016334;0.645474370212676;14361.972631515391;13955.039252584984;14649.02140601031;14408.351436451192;15183.446265141996;15143.004387428664;14738.236816496441;15215.298824324564;14634.82750754331;15338.157430558944;14323.95675498255;13396.260065583247;[-217.09401151539168, -372.9776625849845, -927.1011160103099, -389.9782464511918, 224.9069948580036, -313.69279742866456, -324.5302964964412, -880.8948343245629, -1313.6209875433105, -236.8295305589436, -794.8281349825502, -229.52455558324618];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;578.6033303435348;0.03441213488532588;81.81818181818181;2.8207275387912114;4564.212474311363;0.9442511168413634;13042.988712921615;13239.677853392972;13923.537953320258;13697.014398832649;14540.905263038003;14734.846816069157;14147.268797029225;14742.448326429587;14400.575300389737;14963.298988031996;14064.336187062077;12968.274950048548;[611.1489670783849, 463.9743166070275, 591.2627666797416, -109.95642883264918, 790.5331469619978, 102.55898393084317, 1115.0210629707763, 600.9447935704138, -474.84342038973773, 645.5705819680043, 402.4283029379221, 151.23047995145134];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
