train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4757.556690285017;0.05627169770836968;90.9090909090909;-5.636823269897273;18844.168367715996;1.0093378605556962;79481.2881643678;78588.4134888682;83816.07755198155;85421.96252722427;87838.56307260046;88136.60504629352;83590.8090197403;84144.1623704949;80557.33994340988;86062.36606691747;74504.449869148;71623.20301745745;[-1054.5182343678025, -2308.5402988682035, -5039.525011981546, -3312.3683272242633, -5061.611982600458, -5495.342366293524, -7866.022789740309, -6119.725780494904, -5664.656973409888, -5007.427656917469, -2070.020519147991, -3494.3479474574415];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3669.406839207594;0.037930855916117084;81.81818181818181;-3.459565822200319;28949.65367967794;inf;82319.75892051602;81554.71803745591;86594.46985891691;88254.00464195371;90840.85676002578;90880.35938244226;86372.15179142915;86844.57232840838;83144.79771518346;88488.58709239059;76986.704048468;73892.78168767822;[-2352.557830516016, -5375.362967455905, -1656.3376089169178, -1046.638701953707, -7353.923790025787, -1888.5948924422555, -1716.171721429142, -3539.4835584083776, -470.3792351834709, 890.3295776094164, -3264.381588468008, -6206.149437678221];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2344.2549268522894;0.022422105429521264;72.72727272727273;0.6381198663982984;27707.35692679802;0.5892187611349956;81778.37158565571;80989.95640382798;86152.93979377733;87647.95250158817;90217.32916169867;90396.8922302549;85973.24134069849;86336.79914007851;82699.09630976459;87902.33786030016;76633.88867875519;73493.9731042204;[1382.9363843442843, 2423.670406172023, -1564.2224037773267, 3569.4967784118344, 4168.79402830133, -38.91035025489691, -1079.9333706984908, -826.2647200785141, -376.23942976458056, 2253.2690196998446, -4228.229258755193, 803.4653057796095];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;4634.2741522431825;0.03508087040293353;72.72727272727273;1.5785223053037072;54798.98119765576;0.8940612766603163;76798.59879481852;77891.88304673419;83760.20244736118;85636.32858663046;88712.87765349746;89604.03528208913;85403.7390208909;85971.75738343668;82290.15007561269;87227.6321483535;76831.36485516492;73036.50528453763;[12833.85048518148, 7184.870573265813, 715.9461026388162, 55.86344336954062, 1601.1495165025408, -389.80883208912564, -2726.4890208909055, -60.71752343667322, -1455.1174656126968, 3435.721111646504, -3843.533335164917, -1422.963614537628];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2707.609404740084;0.02602192661719635;63.63636363636363;-0.9289067409597421;42664.71002609171;0.7309771665178699;80945.15596539364;80167.25105106525;85564.97014572172;87236.70635819346;89468.93794762886;89729.61040519553;85425.36017467197;85595.60974185032;81960.49953974586;87140.33226739451;76174.63665702828;72751.20195597436;[-3952.748355393647, -450.4285910652543, -1137.3089157217182, -6424.543318193464, 1802.3156723711436, 494.4022748044663, -2884.823944671967, 712.310548149675, 832.9769102541468, 2968.2836726054957, -2469.5406470282906, 1285.6476840256364];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;2658.524435518466;0.023028472876972975;72.72727272727273;-1.4865898562511533;31422.459448554742;0.7289106597836268;82002.09603597244;81207.2673281878;86513.49114753785;88369.77459354191;90707.1787493385;90720.3772577591;86469.03226000546;86819.84409070184;83021.64563753974;88165.14414249329;77276.46279460948;73774.00268544145;[-395.06704597243515, -199.94304818779347, 2295.554142462148, -2428.4050235419127, -5947.175129338502, 993.296652240897, -2532.2025500054588, 450.61423929815646, 148.73661246025586, -1639.122402493289, -5257.681994609491, -357.14580544143973];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;2703.2432891141657;0.02578307666615937;63.63636363636363;1.2355686478877779;42595.628993668;0.7109468841202683;80855.45983548583;80318.77017161569;85404.87977992081;87352.23940692874;89737.93618879619;89640.15636365459;85456.84839860223;85932.80176711649;82021.60210914284;87106.13197153635;76479.86617708585;72944.40980057033;[5255.808324514175, -1744.1741616156942, 4118.402830079183, 1605.1156630712649, 380.6217812038085, 3775.572636345416, 1726.7716113977658, -3835.02306711649, 568.6680008571566, 1683.1648284636467, -1429.4078470858512, 445.410849429667];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;2269.3433710381596;0.024449931818306878;72.72727272727273;0.0033451451167888532;26823.982883242457;1.1226976889235223;80543.65554542976;80085.86868979149;85064.48966622043;86968.14653561362;89462.38851814189;89294.21601953456;85109.92662474375;85807.42968613084;81879.17061461235;86722.40909266657;76316.2015998423;72631.42765306556;[507.46220457024174, -1936.4828197914903, 1346.2875037795748, 2775.7683243863867, -352.21097814188397, 1932.2169504654303, 1230.8342452562501, -2140.9767861308355, 1074.5214153876586, 3004.8789473334327, -4291.150879842302, -3117.699393065559];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;3438.4982114564427;0.034450803673357434;63.63636363636363;-1.7568637899059998;54194.142213442436;0.8167519914067688;81829.89877640613;81273.02008780497;86532.96010129349;88077.10640138006;90619.48849197003;90613.3715437353;86299.24288178257;87017.45826551455;83254.25458062212;87868.43634174646;77772.80432364455;73945.29828223433;[-868.2701564061281, 1705.162882195029, -5923.235461293487, 2832.962438619943, 1969.5223780299712, -2767.8733537352964, 287.7226982174325, -5791.514425514542, -5214.587910622111, 1285.701338253537, -4568.838743644548, -472.8254522343341];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3314.0159397265083;0.0336556523923446;81.81818181818181;0.9819135193595315;26139.670222172535;0.7448462777010539;77669.01552245599;78361.54070934956;84026.54325407957;86245.82479252652;89160.27582831307;89889.89610413277;86105.02691769399;86911.91778395504;83443.37297966279;87901.42442223163;78587.13026981438;74072.84263076268;[-70.81624245598505, 3079.694800650439, 4839.607105920426, -1104.0874725265166, 5619.081051686939, 1375.797735867236, 2201.7556923060038, 1900.2126460449654, -3058.7371096627903, 2915.6063777683594, -5852.133889814388, -1905.9241507626866];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
