train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1227.3197657162598;0.03500625554346962;63.63636363636363;2.8757149045018795;19344.42957358174;0.75284740725721;26954.26057618511;26463.020777567675;26757.78966729395;26212.948675680804;26909.404849057602;26849.224834342956;26059.30892998267;26400.70166199457;25803.98164163545;27094.128391684808;25963.784875192425;24941.84316201489;[2231.3988438148917, -699.5044775676761, 627.8480127060502, 1180.3067543191974, 139.55529094239682, 1528.432775657042, -367.30892998267154, 610.9450780054285, 457.4712583645487, -65.82223168480778, 2496.715124807575, 1228.43400798511];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1028.0209532219883;0.02870095388716991;63.63636363636363;2.295104137511243;16200.360061622792;inf;25905.66815998968;25494.522726389958;25796.010729791695;25238.299092102265;26026.92575948241;25908.777315537016;25204.572347764944;25543.312200058514;24990.866422553598;26246.643273313784;25169.725558174934;24130.34670770477;[809.4061200103206, 164.5515536100429, 62.37876020830663, 614.9436578977366, -755.7862694824071, 1678.9527544629855, 46.1305522350558, -257.91365005851185, 2298.8074874464037, 1008.2878866862156, 1354.0262518250674, 156.1170622952268];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1083.0582220581855;0.03947071016075693;100.0;-3.1724404555476116;18.510893408816784;0.8481589802845563;26656.500093495662;26239.52664358877;26533.789024052003;25976.29769818078;26695.418509918192;26602.030833317338;25855.87237441783;26199.79903966791;25615.104303390526;26856.636303029303;25759.549273501645;24735.687089410938;[1043.905706504338, -735.6878735887731, -536.7183740520013, -575.4136381807803, 48.49635008180849, -1209.9855433173398, -1593.3669444178304, -1172.4041096679102, -1683.810823390526, -858.4895630293031, -1356.7123135016445, -1016.5530294109376];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1950.8823441915004;0.0710199631895136;81.81818181818181;7.164078360695209;15419.768917108926;2.2462443892669524;24358.177484438118;24028.349006401524;24343.76306815907;23771.96218173367;24545.73224034552;24513.668621216908;23843.436210671505;24251.203663714245;23778.100833174674;25010.769201729287;24019.48123151063;23037.228637595348;[2337.668525561883, 1904.3430235984742, 2221.7459918409295, 2861.974408266331, 2649.294929654483, 1809.1357287830906, 1915.5674093284943, 1316.9340162857552, 1310.4064168253244, 1973.234418270713, 1200.8303584893729, 839.5068724046505];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;676.0415841014205;0.023287004928921603;81.81818181818181;0.3764961780702548;5329.447393584187;0.28873674913064595;24569.265339642472;24064.571646060165;24397.748940346017;23775.15824444053;24518.74460992592;24453.67589592078;23756.340250201833;24110.769311396463;23537.07696457331;24834.42300219695;23713.151255939367;22790.672976750564;[-1159.7544696424739, 559.9500939398349, 14.894179653983883, -1218.0096944405268, 731.7753200740772, -139.3153859207814, -118.00148020183406, 523.3502586035356, -172.4827645733094, 726.6186678030499, 815.5552640606329, 525.7980332494371];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.2};12;12;986.2365607321652;0.033185551693890605;45.45454545454545;0.25571435178525487;23308.753495259934;0.3682767409993669;24374.75713814209;23877.149922921417;24287.323982571008;23629.282854549754;24369.30931559144;24277.963233663624;23590.036638148507;23931.535419621443;23366.72549842927;24610.722654767815;23443.324494326644;22469.17861365058;[-447.282498142089, 742.004067078582, -2097.7406525710066, 1647.4127954502474, -489.3038855914383, 1253.3103163363776, -678.6217781485066, 108.69646037855637, 227.06073157073115, -684.6320747678146, 988.4092056733571, 164.4880563494189];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;958.2812954481287;0.03078261005273947;81.81818181818181;1.371638683565559;7557.524130295515;0.3039379842645804;23725.28835419502;23328.95954818701;23700.990787822935;23032.81099100845;23785.31280353448;23652.4868598388;23036.45035598433;23404.2876719414;22813.39595614735;24045.114856595406;22900.08835952713;21967.785792209885;[2236.275355804977, -636.1135381870081, 1233.1740721770657, 488.57482899155, 338.28864646551665, 1558.0298601612012, 479.51940401567117, -749.8341419414028, -531.1002661473503, -435.73542659540544, 100.67070047287052, -196.19159220988513];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;951.6294766625342;0.030828658445320265;72.72727272727273;-1.184772693736362;11251.276222609606;0.23199997226028476;23724.618592893254;23343.590572121164;23700.768441157245;23049.98356868085;23880.162061163483;23586.888312532203;23048.551019770108;23391.406430721847;22873.581530540676;24036.23369650803;22929.376381918035;21925.915426833326;[347.8451771067448, -814.0072421211626, -275.83728115724443, -4.6538586808492255, -1931.7218411634822, 1978.4740074677975, -269.51659977010786, -1013.4263607218454, -500.00725054067516, 284.97826349197203, -117.11008191803558, -957.5784668333254];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;915.4529757760777;0.030633429025804917;72.72727272727273;-2.3919333893657035;10823.489480375158;0.22558955653166368;23997.145245549742;23646.179276406565;24025.95853635051;23343.40837479703;24150.99896742887;23893.23141965344;23350.122075024126;23688.13603452089;23218.12599449764;24322.07486478289;23210.838705735245;22236.47866393782;[283.5667144502586, 392.43485359343686, -1112.375206350509, -90.85221479702886, 37.424942571131396, -488.33648965344037, -1033.125695024126, -484.88603452088864, -2024.1604144976409, -555.4208747828925, -1619.206455735246, 81.96517606217822];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;729.4334581762988;0.02637498373970872;72.72727272727273;-0.6231900892121587;8622.840823185366;0.22366117139530128;23924.86170634433;23521.75691714952;23933.05715571938;23306.022298165994;24016.53812879577;23812.2728345409;23285.05111411332;23567.061793230216;23149.694394843187;24243.751961333655;23048.15493236198;22130.900832327203;[-757.9323563443322, 544.817362850481, -302.16403571937917, -1550.4371581659943, 887.6375912042276, -548.6876945409022, 0.1445358866803872, 324.5958167697827, -1113.9154048431883, 499.171948666346, 521.0044876380198, -250.37003232720235];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1708.4080141406694;0.05957692808010298;72.72727272727273;6.099316533761967;20220.113706903052;0.4591909532391571;22075.947282901016;21575.33026259612;22063.935724461964;21472.630259163463;22088.886765458596;21917.846706843688;21474.322496024386;21665.625770313578;21267.88638919005;22339.018641855608;21108.179561405384;20251.961454240627;[-2.6411229010154784, 2445.3342174038808, 792.7108555380364, 30.807300836535433, 2333.810694541404, 1656.348943156314, 587.3514139756153, 2145.1339396864205, 793.3827208099501, 1089.8870681443914, 3229.175508594617, 1741.6255057593735];0.9896954880269068;0.9941560253169118;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1580.0467994579158;0.0570190661519166;90.9090909090909;5.13425899747018;6259.056993976442;0.24218129608721997;20313.651687338883;19884.349857324207;20358.924685080998;19776.716650907798;20414.171253288056;20196.443778885565;19754.883987408517;19986.306759798517;19562.163675155916;20600.94415043321;19401.023481490036;18507.199578023465;[1187.3084526611165, -289.24547732420615, 210.61752491900188, 159.4535690922021, -131.0755632880573, 1145.1160011144348, -524.2991474085175, 1730.0972302014816, 1584.750994844082, 2304.9833895667907, 3322.4185485099624, 2221.7062219765357];0.0732988645839713;0.9641900856724251;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;MA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1243.6448984262388;0.05473968005407556;72.72727272727273;5.52591843642916;14716.871012638461;0.1681647079773035;18945.02625776759;18526.181211214764;19003.329843444026;18418.307443090554;19089.11229058211;18794.43222022314;18378.67162990278;18665.98762944486;18201.440745174023;19238.94589392402;18043.548453990697;17145.85802186989;[739.3704222324122, 616.1870687852352, 651.1120765559754, 819.0212369094443, 192.7590894178902, 1996.3467997768603, 1256.5856200972194, 408.88918055514296, 1084.6276948259765, 1861.4943260759792, 1245.830166009302, 2139.230748130107];-0.4909964802397886;0.893761529975994;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
