train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;108.61621936439784;0.03197610554246761;54.54545454545455;1.565661714037818;2139.9606646817006;1.1710522242763406;2734.282796175656;2660.696525396108;2726.2541386592093;2631.2345212148457;2674.1594060430807;2659.2656833300202;2637.000320961334;2669.79857650931;2583.120424411512;2839.575185058022;2551.1179622877717;2555.70756684038;[211.51973982434401, 8.075213603891825, -84.78312465920908, 67.94663778515451, -49.070638043080635, 143.23793966997982, -134.86082796133405, 7.503959490690249, 74.41943058848801, 18.705611941978077, 185.28421171222817, 59.7652591596202];-1.2946171337440138;0.6316313691537314;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;113.26003855052896;0.03738189104829526;72.72727272727273;-3.571695484561161;1339.8121071160451;inf;2850.84769850947;2770.4573147684087;2833.0216574296514;2737.400129861134;2777.421660083258;2758.087035922975;2732.400878955105;2764.559438652722;2670.000127834223;2921.442275798582;2631.6041083636164;2633.4446343352834;[15.760997490529917, -135.6547787684085, -163.93651242965143, -120.34759386113365, -176.09195008325787, -54.826165922974724, -118.90087895510487, -117.00509065272172, -129.99469283422286, -0.9151017985823273, -16.816065363616417, -122.06782233528338];-1.1499125714414142;0.6947627735698182;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;148.78689617295015;0.04764028520545253;54.54545454545455;-3.9182503873852457;2932.4895190217917;1.1863375967034464;2946.4127121905717;2865.3883246487753;2931.806076818486;2829.2543907050035;2870.6685614805347;2853.0015341769163;2830.269693098631;2854.356261176969;2765.2182950725255;3010.0539561823866;2728.7704928548865;2725.8624573953034;[49.263012809428346, -23.884701648775263, -170.07419281848615, 66.32713129499643, -67.33522848053462, -146.74247617691617, -163.825852098631, -314.9359711769689, -119.75090407252537, -54.1644631823865, -156.3248408548866, -188.48383439530335];-0.7949354949609952;0.8206052027821873;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;225.14921357698256;0.06612304853183379;90.9090909090909;6.442927440748798;893.0019667315471;1.0358834559470884;2516.1435561722233;2681.174697190323;2734.832631661501;2614.165944006696;2670.8992141355857;2673.4048828562127;2644.579792466498;2663.8057713869084;2577.5714811101434;2847.7926251131566;2559.089817929533;2565.096567036001;[377.0394148277769, 260.20936080967704, 215.68186133849895, 290.0931139933041, 335.7565828644142, 88.49366814378754, 10.181077533502048, 266.88082261309137, 108.88322888985658, 239.58962088684348, -60.620614929533076, 54.21683896399918];-0.9247086489469084;0.7797266508658672;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;78.09562999388204;0.02328174814946292;81.81818181818181;1.6484561885786244;615.8142329440541;0.9448613961249838;2708.195321031938;2617.344757091313;2687.916569603813;2584.9315553494976;2622.5197987491692;2614.6432861702892;2591.0275503739026;2611.6705709489024;2524.144997691164;2770.5674472954797;2484.187024178218;2487.8000800280693;[-108.47793003193783, 65.43241690868672, 22.26640139618712, 0.08656065050263351, 69.35520125083076, 5.443670829710754, -2.873564373902809, 119.3674720510976, 38.778915308836076, 106.77494370452041, 142.32384582178202, 66.2198479719309];-1.0593814887384916;0.7309954375893835;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;61.69414552162473;0.017963423128869862;81.81818181818181;1.4028249238796893;486.33673630528654;0.6067394273424122;2662.6862139354084;2570.5126929340627;2639.977752340609;2541.1187048674424;2580.2787142980533;2571.2691247872444;2548.5378157481714;2566.6704190665832;2477.2885809783256;2733.942265136598;2437.287728407456;2444.95894259737;[34.186974064591595, 76.70469806593746, 106.64000165939069, 1.1747731325576751, -34.671830298053465, 4.006237212755423, 14.992981251828496, 19.00530593341682, 73.83098402167434, -28.42233713659789, 133.50393859254382, 36.903376402629874];-1.154900864594173;0.6926893519264572;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;115.86704470313737;0.03693431915732686;63.63636363636363;1.4428123596319076;1826.867432917252;0.6893350711660461;2530.246296992254;2484.2470578743087;2560.9602650952847;2469.780602705897;2532.359693438024;2516.046377764451;2511.580863634528;2536.149507692683;2436.6719329424955;2699.318628179267;2410.5300246700053;2424.604634401975;[152.88145600774624, -41.42459387430881, 244.76256090471543, 81.24525429410323, -70.21838943802368, 75.05156823554898, -33.37848563452826, 38.956072307316845, 107.73431505750432, -187.63710817926676, 94.91019232999452, -22.055721401975006];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;85.67613859405485;0.027338059302862178;54.54545454545455;-1.7562355193328434;1687.8639374246561;0.4412648854439036;2648.1725953066134;2559.814116482481;2620.318865592749;2526.8764881991874;2576.6837852346644;2553.934697643789;2536.6393951615387;2557.8133677144233;2469.211609740901;2715.388531358081;2425.8162314073866;2436.2225587548496;[-66.18708830661353, -25.613029482481124, -31.25727159274902, -49.61924219918728, -190.51349523466433, 50.35153435621078, -26.89301816153875, -137.49996171442308, -21.42356674090115, 91.66581664191926, -11.341593407386426, -110.26603675484967];-1.1517386258123057;0.6940046660423338;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;65.33313270761236;0.01971062460021133;81.81818181818181;-1.1828520532656812;515.0778199400153;0.40392106524031535;2674.602194604669;2582.012746738176;2647.0243284194257;2551.85864724078;2601.5814095702385;2578.7178536670717;2563.6402721772383;2576.628965429669;2497.152885752238;2738.537120926023;2445.684149718037;2461.197829103627;[-16.806904604668944, 90.62674626182434, -73.5007774194255, -2.2445172407801692, -27.62307657023848, -33.57473766707153, -61.299692177238285, -11.069182429668672, -164.58404475223824, 23.183893073977288, -55.45588871803693, -29.09819110362696];-0.8064850011964836;0.817209721448463;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;68.3510449061148;0.02044745293368951;81.81818181818181;0.9409295692807983;538.8910831427736;0.4862401981148811;2635.721756117454;2541.60211624048;2606.737306956368;2514.2884172911886;2562.416989177745;2537.0532496318806;2529.449450639525;2539.9882489900315;2451.609914993531;2699.875089056089;2396.5839362666725;2420.9659214335366;[-20.658350117453665, 32.06636175952008, 32.72827304363227, -35.7087072911886, 1.8837358222549483, 60.187692368119315, -41.08894363952504, 150.43204100996854, -60.73491499353122, 49.032519943910756, 134.33273073332748, -13.368095433536382];-0.6810805025658054;0.8515894415740823;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
