train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;59.17358311552387;0.02169108217766701;81.81818181818181;0.3349406938219086;466.59770907012125;0.6989874594242026;2480.9467653483334;2438.144275570102;2495.3486323336383;2462.100382454637;2537.802828557153;2496.236215649514;2415.980093025001;2442.789659660636;2398.4860646827447;2506.9122282287444;2368.1975074011225;2343.350444547191;[47.122075651666364, -130.19137657010197, 45.251005666361834, 66.83983454536292, -44.235799557153314, 27.76197235048585, 21.46737097499863, 44.30997833936408, -60.36649968274469, 56.31059777125574, 57.3332895988774, -32.845009547190784];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;98.89362569881938;0.034654302662851355;81.81818181818181;1.1373923324139183;780.3421881974788;inf;2408.15028198247;2375.3187568436265;2426.563917814728;2395.9598486382492;2474.5774937247834;2426.2517022073353;2347.741070835561;2377.6944303211794;2330.4595660370396;2437.732612768088;2302.976373663518;2275.6135897573354;[171.19210901753013, -140.7879598436266, 57.46869118527184, -20.376515638249202, -109.56843572478328, 114.18851479266459, 54.01074116443897, 44.52477267882068, 63.15275296296022, 167.21122823191172, -38.748112663517986, -33.47228575733516];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;67.39041908448175;0.024919280947740933;54.54545454545455;1.88333567562062;1327.6225224398065;0.6027944471348818;2341.1887042487415;2309.3740924312247;2364.570980298382;2330.508967409751;2409.510185482058;2363.0655811189126;2283.8166687609123;2311.914150937987;2268.237864389444;2372.787319454549;2238.732194185923;2211.469921190157;[100.98339675125862, 71.03713956877527, -50.045618298382124, 67.2790755902488, 58.66010451794182, -0.15253811891261648, 75.66340323908753, -21.736614937986815, 68.92517861055603, 114.33043454545077, -17.87893318592296, 66.6514558098429];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;171.90911109276652;0.06910337249653004;72.72727272727273;6.976238544919637;2036.1099189843428;1.1080265002562535;2160.8769462671303;2127.063770950128;2184.88618702623;2148.1699228586476;2223.813152648212;2184.6272988265277;2103.1061905902307;2131.499585797368;2089.1200283509497;2191.4427888990344;2060.4688609038235;2034.247307651672;[71.36037273286956, 147.15905504987222, 84.94895797377012, 175.8771781413525, 296.315470351788, 88.44335317347213, 151.5532294097693, 221.33555920263188, 115.85098564905047, 207.18945710096568, 182.8680960961765, 179.89762034832825];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;59.55788525413728;0.020950670083683568;90.9090909090909;0.21140181022496332;235.07114645330705;0.15003514622730582;2139.024818310637;2099.359967436789;2157.53732413337;2125.048753704397;2195.731622708823;2157.2889461964105;2077.7520844525015;2101.757408127179;2063.7704876932644;2164.1622154603087;2034.9505011612239;2008.0350136871991;[-138.04112231063687, 32.344742563211184, 21.301443866630052, -96.24259470439688, 54.37163829117708, 34.633154803589605, 20.18088654749863, 31.891142872821092, -1.5150526932643515, 83.56423353969103, 13.332107838775983, -2.1708836871991934];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;134.2978443380974;0.05950185219962235;100.0;6.008386498926507;3.4601917202487678;0.40328005308098464;1998.021715765458;1960.0979242325861;2013.932750787369;1986.29484124061;2055.1548961539697;2016.2988700878982;1936.442999269622;1963.7950773703938;1924.3004893481716;2025.2917530764123;1896.6571777418444;1871.4276364159184;[97.93480623454184, 62.976350767413805, 199.70130721263104, 73.0620427593899, 135.3505388460303, 158.1159849121018, 95.82692873037786, 220.15782162960613, 97.49480065182843, 150.1303479235878, 99.63086525815561, 121.29156658408169];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;84.12532970602227;0.03886336921377412;54.54545454545455;3.281782508072331;1657.9686274791006;0.16855800128079698;1915.0149249113172;1884.717849567888;1934.98296553183;1904.1441068839133;1976.7473515673298;1935.9893976716505;1852.5244608323108;1887.978651275099;1844.6768345741375;1944.4594824441697;1819.995480242567;1794.045844891285;[126.74967208868293, -73.64538556788784, 31.60399146817008, 123.32586911608678, 28.700112432670267, 90.56497632834953, 117.08466116768932, 26.51032472490101, 91.51996342586244, 87.60593955583022, 76.34328775743302, 43.71864810871489];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;73.8519186145407;0.02917711062093559;45.45454545454545;2.5258662484118197;1745.9213883729385;0.10340762023417635;1845.9583984112458;1818.1080421270026;1866.7241672880152;1834.6535538197672;1910.0864597037216;1867.1939241690504;1783.375178662111;1820.7522408405737;1777.5510205367675;1874.0895184310737;1754.4786590147376;1724.4695195585796;[39.92565958875434, -16.85804212700259, 30.221484711984886, 69.03304018023277, -0.6534887037216777, 59.900278830949674, 180.55779233788894, -33.21782084057372, 72.78774746323256, 116.72388756892633, 8.4235149852625, 40.07033544142041];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;44.90049606411958;0.019468287916616537;81.81818181818181;1.361088817379635;354.03151431584325;0.059601897021957076;1811.8823463192612;1783.6190926690863;1830.2797480350355;1797.946335422542;1874.883866363402;1831.3195062439638;1743.7711616636307;1783.0131667367916;1744.29789787086;1836.9178452237586;1719.873846031199;1690.2007224313897;[-20.92944731926127, -13.782135669086301, 36.12967196496447, 47.376128577458076, 10.717582636598081, 31.3435367560362, 53.66724433636932, 7.071978263208393, 2.5517401291399437, 94.52237177624147, -30.801382031198955, 78.08732056861027];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;80.40377333835252;0.03687953952117622;81.81818181818181;3.3512082642201215;634.5898916985673;0.10458243690752206;1738.0161493571627;1709.8867895359667;1756.4368727017281;1727.6782185689374;1799.4660667592907;1757.9386787603323;1668.649204287778;1708.5819588064373;1670.3628141698434;1763.8131473997346;1643.574882851184;1619.6776941370533;[22.103415642837263, 29.49545646403317, 37.25515629827191, -42.49887056893749, 88.06291924070933, 41.94537923966777, 165.627969712222, 120.8673161935626, 12.521243830156664, 119.35714260026543, 64.97221814881618, 53.33136386294677];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
