train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2060.0405211771963;0.028159781501806775;90.9090909090909;2.2958047174572984;8134.5365166945485;0.9469392473899161;42779.50545306879;42356.77497211918;43408.44471578168;43556.252449416395;44173.928088640074;44396.01327775213;43069.745339773326;43593.23588357427;42171.32741919582;44417.0355545256;42011.05941241768;39817.69800546244;[6019.20831693121, -61.56664211917814, 503.68934421831364, 1208.2113205836067, -756.9353386400762, 2737.3291122478695, 10.676760226677288, 445.1862164257327, -698.936119195816, -173.53374452560092, 1567.397107582321, 1318.1353245375649];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1151.041720195827;0.020836425797481486;63.63636363636363;-0.3139130112381811;18134.920026521904;inf;42765.96138932188;42324.144182093434;43382.33038775094;43558.57454876913;44228.84427136069;44349.63546799943;43104.710412547654;43546.15156853712;42245.27990227498;44412.839710123604;41952.84561799995;39783.68576500783;[666.7487506781254, 563.8594379065689, 187.7366422490595, -90.37164876913448, -1773.690281360694, 1650.3192420005653, -142.43142254765553, -1807.097218537121, -241.47193227498065, -23.122320123606187, 1385.5583720000504, -1989.6803350078335];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1991.1746536959076;0.03938688702687835;90.9090909090909;-3.862862024790164;7872.331998794801;1.2071483263676037;44408.84946012919;43979.02709872641;45046.95633793474;45178.21120128196;45829.469574642484;46011.951578659864;44723.736246948116;45105.85791894356;43885.29013864255;46000.03985453131;43562.78313064104;41414.85867112918;[-659.7280801291927, -988.5452187264091, -1100.2371379347387, -768.6061312819656, -786.3445746424841, -2792.496868659866, -2857.5967569481145, -669.6224089435636, -4172.924198642548, -2433.0688445313062, -876.170810641037, -1797.818811129182];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2317.943975838799;0.04310369484770416;72.72727272727273;3.6379483691400982;27417.386277704834;1.1734957105128365;41037.32992832373;41076.72388745998;42413.041491442105;42808.41658296207;43785.914847595144;44169.646875979044;42972.035996062084;43429.01302513371;42253.598828470436;44327.063860218914;41873.41112290375;39609.82478261146;[2440.59942167627, 2277.0315425400186, 2630.498368557892, 4634.027257037931, 3535.192032404855, 1181.8839240209563, 859.3082039379151, 2624.7967548662928, -383.4502784704382, 1075.4307097810888, -189.20279290375038, -1441.3392726114616];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1236.753504920912;0.02618194654375478;81.81818181818181;-1.3859884301922438;9751.13601460342;0.7904972470890658;42007.25312855609;41724.23856770837;42783.8124269166;43138.19797226895;44205.30346521867;44554.47109008883;43595.68388180705;44052.73571888238;42874.20206597527;45217.10226898943;42553.19294855931;40393.60445508456;[-1251.3926185560922, 391.79947229162644, 1216.3143830834015, -2419.121882268948, 837.4465347813311, 620.7843399111662, -1049.1947518070447, -234.05455888238066, -1036.919455975265, -1756.1203889894314, -1036.586068559307, -1351.9232950845617];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2212.8252639525667;0.04204588295812108;63.63636363636363;-3.015542957295536;34883.91132170436;1.1262392482659398;44167.77597355252;43662.98147220555;44687.70835196157;44798.586691201606;45467.89148847615;45691.84366480563;44634.01454804693;44966.24719827263;43781.97970818203;46080.110096097356;43509.24007399216;41387.576601501234;[-3108.3176435525165, -902.644512205552, -779.1141519615703, 1361.9531687983908, -218.15416847614688, 1432.4932951943701, -2265.349688046932, -722.0533582726275, -1432.6373181820309, -5372.193426097358, -1201.8125339921608, -2389.7160915012355];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3328.7301319460266;0.06951293580200409;72.72727272727273;-5.747434519647288;39411.44549569958;1.5112320775252033;46365.322404273014;46014.96725507429;46867.747767093526;46987.78444707734;47624.4341417546;47702.81800357497;46719.420051557965;47104.58803220153;45897.11060689671;48172.73093453616;45622.85801452409;43563.3862967408;[1488.285445726986, -4890.432835074287, -588.4144370935246, -1348.518187077345, -2226.2421117546037, 1060.2259564250344, -3038.0234315579655, -3724.1819822015314, -3160.687426896715, -3925.925394536156, -4990.477584524095, -5018.1888367407955];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;4941.484688692198;0.09047598178238192;63.63636363636363;9.339362180947889;78003.22336529798;1.599479009261628;41058.46415968325;40638.549753396306;41452.919273381594;41508.24144133364;42402.61606752357;42163.57940606444;41442.58581487248;41822.00223568622;40691.66618819406;42902.951879432105;40380.12120397646;38177.89129454118;[2874.117360316748, 4617.067996603691, 6430.328916618404, 7311.985008666365, 1972.9020524764273, 10589.715883935562, 4328.859835127521, 2453.807544313786, 2684.1906918059394, 3080.883260567898, 2807.322636023542, 1804.0851554588226];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1337.369170331102;0.02393730173987493;81.81818181818181;-0.5455675057575545;10543.102094738946;0.38579888048966504;41046.51835674084;40646.62469240227;41489.879085283326;41509.10976905271;42359.73840671979;42132.222087208545;41412.76829703855;41827.74249551747;40739.47327720975;42945.44249179838;40288.31904023452;38264.239584003175;[-65.47849674084136, -209.0015024022723, -1455.335605283326, 561.388420947289, 403.1565232802095, 215.42827279145422, -1034.661417038551, -763.1990155174717, -2258.853707209746, -899.2232917983783, -490.14150023452385, 3311.849185996827];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1638.4146928027694;0.03052994228183005;54.54545454545455;1.7660465359349815;32270.1865466593;0.5211474229470979;39712.76499253221;39237.01295330547;40052.15776611294;40194.42528818468;40895.70663993644;40764.893489500704;40064.751184892746;40392.628740466214;39350.10795746094;41602.635439741316;38790.25317653257;36855.39284060352;[-1367.9697025322093, 622.159146694532, 1341.8657838870568, -1490.1136981846794, 2328.6538700635574, -46.938779500706005, 1548.897365107252, 1047.2462595337856, -107.02462746093806, 989.5964402586833, 3993.7486334674322, -268.22255060351745];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
