train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;622.4152767368685;0.03552277671513653;90.9090909090909;1.7189662257175677;2459.8384438336034;0.5093631195407076;11607.03815494966;11368.386505277162;11742.389885413197;11844.086733203343;12341.740404535194;12388.465093566738;11938.38847385233;12120.606718088176;11683.092957650395;12050.233437996461;11311.859722291774;10748.464214249729;[1821.61220505034, 553.0845047228377, 406.9669945868027, 459.5708767966571, -367.02482453519406, 286.12548643326227, -359.51528385232996, -100.17736808817608, -159.03498765039512, -374.421847996462, 352.0080277082252, -50.52762424972934];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1415.067284368064;0.106409678759556;90.9090909090909;10.917199021571871;5636.0033718558425;inf;10148.128662220131;9942.177885033307;10312.952880675432;10418.835506074169;10932.43043434334;10952.477052912567;10535.465890551086;10732.96316007992;10303.404054481394;10655.830536458605;9941.002942949453;9374.079812704997;[999.9564777798678, 217.35472496669354, 595.998209324569, 683.1500039258317, 602.3594256566612, 1967.3037470874333, 1746.2913594489146, 1492.587559920079, 1607.719135518606, 2426.8488135413954, 1386.183647050546, 1501.195547295003];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;620.1834668077612;0.05290968168775664;72.72727272727273;-4.826105240756223;7338.8513675705935;0.40596935835882025;10638.924459235855;10436.937638953917;10816.2019171275;10915.877786060835;11414.53178230011;11445.59979015084;11014.595810062154;11202.123058823337;10790.435448972918;11117.330851044113;10395.332235223283;9830.037359920474;[233.68967076414447, -51.740178953918075, -467.18923712750075, -328.6513360608351, -161.38323230010974, -883.4910901508392, -664.4327700621543, -980.8567588233382, -1005.1021159729171, -417.4576610441127, -778.6347712232819, -480.66598292047456];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;541.5806359988777;0.043214441927768986;90.9090909090909;3.764879052018942;2142.225246431902;0.47031021588091415;10148.862875008204;9942.894054891887;10324.176976612307;10403.510507692074;10912.326570229403;10960.497497911896;10544.638842342683;10725.743223152824;10342.656866409337;10674.816907510727;9966.139163304206;9403.243712641468;[626.8200949917955, 645.5552251081135, 423.06396338769264, 985.6887723079271, 845.7187197705971, 499.19634208810385, 327.8629676573164, 478.4669168471755, -363.4594024093367, 326.24468248927224, 128.828226695794, -59.225596641468655];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;601.27312894902;0.046890760219227036;81.81818181818181;-2.375592219692988;4746.375816599987;0.3734763868841822;8483.984057539177;10011.523748795247;10394.543734892579;10729.452557380231;11178.257386695519;11722.325392569339;11178.193946368336;11265.046833264238;11133.434377153331;11272.690825515385;10210.082562590258;9421.997326245544;[1242.999638460822, -73.54911079524754, -202.21583489257864, -746.9036443802306, 163.39841330448144, -463.86525256933965, -715.3751063683358, -165.24611326423837, -937.3619171533319, -630.178145515385, -358.96662059025766, -59.765442245543454];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;757.2257780532799;0.05762795004699473;54.54545454545455;-1.703534753794878;14924.047068445741;0.47228989712455277;10659.514706090335;10374.50848525503;10862.052826274941;10869.445057858567;11356.084370224695;11425.393031620357;10953.980812030493;11189.634380113317;10757.52902853291;11158.220024635397;10401.148704998535;9846.511546157537;[-963.1397060903346, 826.6328147449694, -1814.7466672749415, 652.2016821414327, 260.31598977530484, -270.7933916203565, 58.86882796950704, -49.33909011331707, 629.1140914670905, -911.6131446353975, -267.2972549985352, -325.2597341575365];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;637.7843771848817;0.05107351469598626;63.63636363636363;-1.2836365260425295;10057.408612382582;0.563634099172929;10668.390025804127;10422.847351346196;10884.164605323112;10876.557858217597;11377.13006023802;11427.23901180612;10967.342528729754;11226.84053026515;10779.71329588635;11193.309551087748;10430.392072267912;9890.713775347327;[396.3488541958741, -579.5140183461954, 66.86438467688822, 366.7973017824024, 20.000369761979528, 415.5734081938808, 1107.872181270246, -566.7415002651505, -245.25528588634916, -1110.4798010877475, -563.259826267913, -957.6177613473265];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;265.104338662635;0.018216240326663035;72.72727272727273;0.04330296363268154;3133.0393022149237;0.2221324484810397;10581.630468869578;10335.566754808067;10804.956791006856;10785.736859875811;11285.358527864706;11323.136964472993;10886.011561831108;11148.598641472452;10729.982986851428;11111.70020423159;10372.282923779814;9813.670929818047;[55.23910113042257, 25.012955191932633, -95.38433100685688, 71.35010012418934, 209.88241213529363, 570.0894855270071, 247.8163381688919, -449.54067147245223, 30.80143314857196, -133.37411423159028, -63.38980377981352, -412.5404948180476];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1202.6547825937587;0.10996146918985579;72.72727272727273;-10.88061061939443;14261.238923093597;1.2139816348011945;11717.846501607277;11471.033252646932;11958.697336009784;11914.523017485477;12397.849589091444;12442.099121046402;11968.411511087896;12240.72966058093;11833.419785437998;12241.059145526468;11493.3152014073;10947.382069664138;[-990.5693316072775, -1050.8140526469324, -1717.815086009783, -1065.2875074854765, -782.3912590914442, -1014.8255710464018, -1050.090861087896, -1166.9235005809296, -1740.704205437998, -998.3725555264682, -1462.7844014072998, -955.2135916641382];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1315.6028016146106;0.09801612127433058;54.54545454545455;10.096282399893692;25951.98101848709;1.6345384572880948;9759.980412785379;9956.143967402943;10390.759497312727;10440.086954036118;11075.42251190683;11112.852090398386;10780.745983840463;10971.012861284658;10843.082628219983;10989.104585425921;10272.102100845505;9705.579174243749;[1246.3764672146208, 1203.2509625970579, 1580.5031826872728, 1039.8043459638811, 1926.7876280931687, 1517.2421096016133, 1945.9514761595365, 1742.4382287153421, 922.7724417800164, 523.1997645740794, 471.91782915449585, 63.02770975625208];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
