train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;11196.010906164218;0.036242035838144324;90.9090909090909;-2.302485124559322;44248.707623257986;0.9155456542089945;269381.0161606561;263319.13065472123;278303.2086530524;285162.83100060717;294056.9694288216;294323.59159843554;276208.88799430575;280661.4747435201;267340.9630654029;270748.03839511884;248175.24813892622;240874.02551262573;[12205.72473934386, -6900.607054721244, -2649.6742530523916, -586.3473006071872, -13601.781028821599, -6978.473798435531, -19739.85359430575, -14821.431243520055, -13249.189465402887, -15662.947795118846, 3546.612361073785, 4873.771587374271];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;9116.52111816085;0.026905538556202275;63.63636363636363;-0.1715340031241835;143654.61481534084;inf;266615.0958010899;262419.413954519;275219.79985335923;283325.43536946224;291850.24469565495;292175.35562897165;274183.17196830397;279102.90596409474;266295.56389138335;269484.27500364435;247502.5819643476;239637.1471454344;[8361.038298910134, -16902.471954519016, 6871.801546640752, -885.9661694622482, -19746.818995654932, 4113.8381710283575, 6977.576231696003, -5387.737464094709, 9407.488608616637, 2373.49309635564, -3086.549364347593, 2342.7477545656147];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;7950.288074607062;0.026001037447810158;90.9090909090909;-1.189162970629957;31385.75580190894;0.6863124309907123;270504.3100900017;265569.1170251242;280111.9814346294;286753.1823496156;296119.2209771644;296008.07926456165;278134.8541716899;282663.14108804154;269294.9841211954;272215.837057153;250191.84883237813;242532.13689960656;[10249.876509998343, -1381.4612251241924, -9221.465134629398, 4271.35205038439, 7765.773622835579, -4136.014064561634, -8225.047971689899, -9841.108488041558, -9889.228721195395, -5008.201157153002, -13541.048132378142, 291.7254003934504];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;13447.108039381936;0.03639389913076547;81.81818181818181;1.7787858082904888;106080.71950326231;0.7760035283256822;257621.5638755196;254677.74344636462;270992.8473129176;276694.7486840883;286643.56154317706;287361.4244267456;270145.27685362793;276074.21007967467;263830.3555819784;266286.99205743783;245914.94706440694;238040.3063275637;[28289.75682448037, 19114.92325363538, -24359.86541291757, -6109.143584088306, 9379.574356822937, 3379.4596732544014, 5163.022046372062, 1131.179420325323, 1928.1516180215986, 15044.223542562162, 3885.6417355930607, 1001.5469724362774];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;8044.991089407569;0.023496166849822347;72.72727272727273;0.30151935433639826;95088.9463768055;0.4895893223462563;261609.3539713105;256589.4243330415;271642.6698655006;278112.2596106723;286250.4946687679;286185.32479492377;269031.96345086367;273253.6896955644;261383.13750261147;264612.57281679905;243014.7893344443;234534.75907459206;[-5781.980771310511, 5268.091966958484, 1234.6363344994024, -18344.513210672303, 11135.037931232073, 2773.418005076237, -3651.5341508636484, 6954.279504435603, -4475.804202611471, 2292.4180832009297, -363.0248344443098, 12595.10142540795];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;9722.720752829691;0.029435794108213217;63.63636363636363;-1.0459017868670486;153217.5384695407;0.7653825582723067;264253.7043760788;259544.11708206157;274996.05309417524;280915.54168226005;288781.2098503037;288830.98541381996;270782.58271821024;276926.47665357054;263448.60169969266;267550.3282270665;245809.23423092018;237270.19322169683;[2662.0474239212344, 3747.5061179384065, -12310.375594175246, 15579.94021773996, -17035.916350303683, 4619.784486180055, -5039.919718210236, -2159.9911535705323, 887.8331003073254, -15470.036527066492, -11418.178030920186, 2617.0839783031843];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.1};12;12;10356.5243261052;0.029181368512339;54.54545454545455;-0.7337887528658682;203972.64661015046;1.2903810380802867;266150.3139612526;262505.6882634035;278566.49406671146;284183.79649043636;293660.92751388816;292538.5483042093;275559.4898415436;280548.1061999719;266233.3331444525;269572.6497833807;247778.60772036572;239061.7822852559;[17871.761238747393, -21577.420163403498, -1827.4795667114668, 1553.800609563652, -10966.561613888189, 9831.678195790679, -5135.8206415436, -14917.0774999719, 3395.6943555475445, -3538.3610833807033, -820.3722203657089, 2409.4170147441037];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;8312.269375381959;0.027563064034346812;63.63636363636363;-0.3442976679096174;130983.94119304145;1.1157203747687585;264401.8147578614;262531.3820678112;276474.68457637104;283065.74175553;292237.2358665283;291271.45203961054;274101.70956424443;280064.7495295033;266385.2347978627;268897.06782554975;248005.5950314347;238388.22191067427;[7405.234142138623, -11233.735367811198, 3389.634223628964, 12817.171244469995, -6201.080066528288, 7473.006260389462, 4033.765035755583, -13249.514029503276, 786.0424021373037, 2478.1205744502367, -10430.991731434711, -8404.607810674264];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;13394.505628821738;0.03993529547048561;81.81818181818181;-3.6220353442081175;105686.32190879913;0.9672756502290685;273583.67746781174;271302.5672797108;285927.72244273993;291965.4445142581;300734.2914082774;300649.25394978875;282892.5517181388;289356.4877940132;275877.9639909373;278138.44884074584;257475.839844505;247724.02105108756;[4024.6848321882426, -1329.3969797107857, -13265.334742739913, -6212.906514258124, 285.7846917225979, -16266.174249788746, -5212.870518138807, -22720.51679401321, -25191.57089093729, -10282.293040745833, -19190.555444505007, -1932.4757510875643];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;9060.657089481021;0.026245268728884625;72.72727272727273;-2.1553832474236896;107104.5421094753;0.57830676322018;280281.6250905903;276997.51664317166;292897.30834269384;298515.2691039672;307700.9427792699;306937.2943134023;289720.0889520733;294740.5062932146;281545.7320680844;283981.20935650915;262886.1493671648;253246.25101817425;[-11112.818890590337, -958.7159431716427, 1590.5829573061783, -16978.83980396716, 3028.9884207301075, -5759.749013402325, 1758.998047926696, -4050.419293214625, -15301.299068084394, -2374.3959565091645, -14407.27436716482, -7793.249218174256];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
