train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1151.4201551289475;0.04324063669398929;72.72727272727273;-2.761369632991457;13619.693700846032;0.8789553160746212;22787.414925767844;22624.44753488456;23741.299540657914;23786.250069394755;24168.82197264032;24246.13367318239;23330.92014853182;23646.39401250943;22769.719981722224;23802.368014934425;22328.05921592384;20993.624188662303;[-1649.521805767843, -1881.9584048845572, 262.60987934208606, 627.4745706052454, -264.0937126403187, 764.4369768176111, -1051.8603685318194, -1130.20379250943, -925.6909917222256, -2261.853524934424, 310.81397407615805, -276.53541866230444];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1172.1615595084081;0.04636810046859886;72.72727272727273;0.5453363805401997;13866.650684389195;inf;22297.165513672284;22261.03980419991;23291.823930470557;23325.583823576922;23782.994355737155;23847.15081593777;22951.34978110006;23308.8981300338;22430.71454062186;23451.48060149242;22043.72209468656;20661.696863065117;[2133.5464463277167, -1913.1267641999111, 1147.9405595294447, 1165.7259564230772, -796.9635557371548, 892.0285340622286, 533.7444188999398, -806.0086400337968, 236.09523937814083, 945.4759185075782, -697.1605046865589, -1340.7820030651164];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;742.7741789766119;0.02618198982327433;63.63636363636363;-1.1512185158072175;11704.49334028038;0.5873460753162847;22572.107645686534;22573.1522920364;23616.774479768985;23636.080804749;24055.50194325803;24095.7516009951;23217.32015829398;23569.135630292505;22686.815358264506;23682.961677221414;22276.233007043887;20895.93249879263;[988.9539443134672, -201.31533203639992, -883.8831797689854, -11.749284748999344, 741.6918967419697, 232.3788290049015, -467.9234182939799, -1131.5613502925044, -415.3099282645053, -350.2406672214129, -1553.109817043889, -99.12271879263062];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.3};12;12;1702.7157772247288;0.04643077507319798;63.63636363636363;4.065411300163734;26845.784728624873;0.9639753693023009;19249.01375128642;21014.578479076437;22686.11596592184;22803.792558845897;23035.443093198875;23418.506231344596;22441.2439674381;22718.29242661024;21943.735360566177;22780.2089501121;21582.88806860868;20002.853542015866;[4557.60762871358, 2723.9287709235614, -506.7989359218409, 672.868671154105, 1936.6511068011241, 17.401378655402368, 883.7198025619, 334.0119233897567, -350.39659056617893, 1047.1751098878995, -162.79929860868288, 20.432687984135555];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1010.3642546102515;0.03436501005328058;72.72727272727273;-2.6530226642690518;11947.273881996662;0.45964605156175964;22101.547653398884;22048.382369231742;23182.23520212316;23217.38239511412;23507.186651678236;23620.435246038887;22745.893174167268;23072.657838359017;22206.965728274325;23229.051203297717;21848.671667672894;20447.863842796054;[-2165.5911333988843, -497.1758492317422, -552.6029521231612, -2290.15775511412, 571.0035683217648, -2.632706038886681, -791.9855641672693, 307.3041216409838, -519.282758274323, -274.8301932977156, -562.5557276728941, -231.26964279605454];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;806.9755539229252;0.026250847284894935;63.63636363636363;1.3738664508449898;12716.15582976615;0.6562780493816139;21665.565111501437;21600.516596001016;22736.05442857399;22703.650836704826;23064.344224238248;23143.420385021585;22246.20109129957;22629.639201470145;21743.70770607957;22810.79421810674;21421.794780662072;20003.96162788039;[-190.91475150143742, 150.97253399898545, 164.36767142601093, 2087.1625732951725, 95.77352576175326, 1063.4220049784162, 646.3242687004313, 431.75209852985427, 826.4607739204293, -324.419218106741, -797.4071006620725, -451.3112678803918];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;955.1992991502968;0.0350356472782627;63.63636363636363;2.474260852562442;15055.531223345159;0.7548705869254403;20931.934153195183;20954.394891230997;22104.768887432856;22013.476068744054;22377.009827637434;22448.127142290396;21577.768538060136;22002.30122907536;21077.15855212426;22161.01094827797;20801.000037995134;19389.588827027932;[1706.4315068048163, -577.7046712309966, -701.6395424328548, 416.0924012559444, 711.2033273625675, 1298.730697709605, 1843.0874619398637, 236.01189092463756, 960.6042478757408, -156.77424827796858, 156.81518200486607, 648.5923329720681];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;716.7505320422958;0.02489065562154398;54.54545454545455;0.026791476399929275;14115.582499051556;0.3486782632125284;20785.201711054662;20842.679329914477;21955.464305822486;21860.474814141187;22234.35132600939;22291.042381772193;21463.72036303515;21950.9777310463;21071.39141145964;22094.42708719898;20804.058752454548;19320.695393521964;[-124.98432105466054, -1035.7825899144773, -99.5893058224865, 683.2842458588129, 139.23381399060963, 1775.854358227807, 172.8484769648494, -709.1770110463003, 399.7535185403576, 73.15262280102252, -575.343172454548, -630.465323521963];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;939.8108909416343;0.03441842877847734;63.63636363636363;-1.4104489050527274;14812.73228219221;0.39214798747093893;21141.082133977867;21196.163742774228;22317.123257325988;22193.691517995205;22509.873276495764;22536.261513298214;21736.9840027935;22186.277423960182;21319.946993890026;22333.06015952839;21057.49034308386;19571.049412425;[-119.75242397786496, -85.87026277422774, -527.7391973259873, 129.61645200479688, 1405.1013635042364, 732.8254467017869, 264.278677206501, -955.5853939601839, -1536.0285138900254, -766.9405895283926, -1948.4106330838586, -209.0349224249985];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;643.2666300684306;0.02546087293040358;90.9090909090909;0.07884179444452695;2539.397814696064;0.34167540550076847;21034.748681541314;21057.40711077068;22182.300446167497;22092.162267277665;22328.17718139332;22369.509262366166;21626.448290708955;22013.85099958478;21180.414066463192;22222.26007442363;20902.071429726628;19429.92147719815;[-831.6599115413155, -2.9524007706786506, -92.69356616749792, -954.9684272776649, 1186.4423886066797, 660.9418276338329, 300.7908392910467, 698.4134904152197, -398.54087646319385, 569.6149255763703, -547.6493297266279, -383.82002719815137];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
