train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;3156.2441617156637;0.05703036330434608;72.72727272727273;4.548455432230089;37352.084149215945;1.0520330125928012;45379.54808443731;44909.34078528187;46875.834403658024;47885.02598825366;49635.31025337753;48627.025030559635;46466.029210710876;47183.34139043695;44805.78943674733;44794.10951741275;42903.876278858574;41462.84359800878;[-734.732864437312, -2821.6958552818687, 4225.368496341973, 4880.700461746339, 2303.686126622466, 4359.4459794403665, 1025.9925292891203, 1719.4013595630458, 3524.7522332526714, 249.17309258725436, 3387.266841141427, 4133.457121991218];-2.2537777746942296;0.1873089468862803;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1895.8382346913213;0.035603871010631116;63.63636363636363;-1.4904627515990314;29881.4990307521;inf;46054.65748142402;45361.92375036872;47613.143880282354;48517.5662351885;50266.895513809235;49586.233075199154;47219.149212362914;48083.08541154654;45656.84920150615;45441.238194949976;43684.90070807228;42023.45159111345;[-257.3024114240252, -2687.5179503687177, 533.537279717646, -86.17674518849526, -3412.1763138092356, 2169.6962748008445, 1446.9830376370883, -1502.2122215465424, 1335.4315984938512, -780.5878349499762, -2679.393458072278, -2297.0874611134495];-2.230365644715592;0.19540961188258393;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;2263.5443013694357;0.040801417918066456;72.72727272727273;-2.6932426465856514;26771.65764152336;0.9490489801964749;47132.13270834303;46492.77865973803;48756.35708533659;49610.89369370602;51262.84877381262;50559.40511236514;48154.51044200438;49019.69776554066;46629.69912984847;46374.24710612456;44631.80000460245;42974.93027610019;[974.2749016569724, -307.4688797380295, -1722.7212153365908, -160.99514370602265, 2337.3505061873802, -100.77105236514035, -629.3401520043772, -2954.4042855406587, -2681.9436998484744, -2121.8195661245627, -4835.789134602455, -2787.1893361001858];-2.1199831582438895;0.23655555849157123;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;1996.0302640993982;0.03294164956800832;81.81818181818181;2.35113498546358;15743.393896249549;0.6854035783760312;45684.54186090825;44769.52595776566;47258.5794951311;48118.173931762045;49351.68078180642;48934.03248402816;46549.35395028112;47391.3022487241;45006.17874124105;44627.68738808815;43029.6864660407;41356.95085845075;[1986.7063290917504, -89.85023776566231, -2360.7497851311055, -524.2282817620435, 4034.8663181935844, 1859.3678759718387, 3032.08807971888, 2142.288331275893, 36.752418758951535, 1921.9376119118533, 574.2428839592976, 679.1976915492487];-2.1765642122819324;0.21486096879842664;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2240.2006670394258;0.040900815156242144;81.81818181818181;0.4791600457189184;17677.003494247412;0.7130686670737689;41457.39086653342;42028.286584379064;45154.64298218905;45498.95436831851;49761.92205873018;49579.12272576967;47873.79361376934;49124.477854788565;46310.75116787178;45719.29197699279;44130.75935742;42080.55039242594;[3263.248623466585, 3418.898195620939, 2243.6975978109476, -625.0449483185075, 3592.9239512698186, -1529.9578657696693, -2799.558103769341, -1327.6101047885677, -2450.19681787178, -1238.534726992788, -136.92239741999947, 230.9622875740606];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;3755.7560479147937;0.055161285130529446;72.72727272727273;-1.6064586258681912;44443.72532754921;0.8922402206627409;45877.556241972605;45347.54698133572;47922.322700418146;48217.974700767874;49806.47231199025;49169.30012876702;47068.21626336474;47746.28720932762;45388.76244374383;45261.879103644234;43399.335330231734;41734.078418089935;[-1020.3116719726022, -800.6683613357163, -9597.476690418145, 7355.257179232125, -1726.5230319902475, 2358.096611232977, -2337.2198833647417, 595.0877906723836, 150.61436625617353, -2458.522223644235, -853.503810231734, -470.3791380899347];-2.413421957197275;0.13798394018245186;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1565.2185299142145;0.027535710932461727;81.81818181818181;-1.3854090786485007;12341.7794625758;0.8100843304156354;46379.827436966;45974.65055370398;48507.368753642855;48839.12589642473;50450.89617370106;49791.295205235234;47680.99668980205;48464.54090494627;46000.715146535236;45844.60689850311;44012.07629187103;42393.116538101094;[2358.675653033999, -3068.431353703978, 621.5316063571445, -90.4602964247315, -494.155233701058, 685.3335047647633, -2341.910749802053, -1754.3408049462669, -299.6511365352344, -1903.3342485031098, -817.6161518710287, -607.2107381010937];-2.063432378386138;0.2594704662411048;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;2101.1525277246474;0.03611556489580984;63.63636363636363;2.5821181798146036;33117.99965634654;1.748857629355744;44526.403906213694;44214.51597153235;46636.92092542278;46868.04226958807;48620.02451741078;47834.66235245529;45842.14584645345;46578.115783489375;44195.21750837078;43956.22806756016;42210.09942752656;40515.17974052415;[971.2120337863089, -1396.9888015323522, 1545.6153045772153, 4323.861720411929, 753.3722225892197, 4120.774237544705, 1922.185673546548, -811.6556434893719, 1602.6375616292207, 1840.511062439844, 458.8752124734383, -964.4369905241547];-2.0872836905268386;0.24965854067748772;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1801.3713451755389;0.0350655460656333;72.72727272727273;2.6483220667107945;21300.94781365797;0.6882051593444898;42842.795104298784;42572.65049859233;45041.10199232167;45166.74743459277;46880.366647571165;46264.631507976526;44178.30437524735;44944.889621126;42667.87680588997;42389.66375948738;40670.61887843809;39013.40600292931;[2194.626995701219, 1034.9799314076663, -1237.9932923216766, 1821.9029254072302, 2671.3000224288335, -1166.9249879765266, 919.9075847526474, 2112.470888873999, 52.03261411003041, 2603.7728305126147, 497.94996156191337, 2713.507037070689];-2.1133639853256603;0.2391749413991891;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1034.0513947745571;0.018443038715688354;72.72727272727273;-0.901374357281025;12220.040945487812;0.29660579754467414;43323.14040917789;43003.26411476377;45535.394271226476;45707.1629616951;47292.8458258868;46762.22455318006;44680.396281459034;45310.743626732;43098.5282749154;42861.53744402378;40986.468787592385;39397.073937873574;[-1485.2291791778916, -79.73331476376916, -443.390651226473, -1780.3405016951, 1692.4748241132038, -875.3912231800568, 280.5312585409629, 520.5498532679994, -1697.339864915397, -529.0446940237816, 13.976862407616863, -333.4362578735745];-2.088431271067988;0.24919181827941478;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
