train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;744.916434189295;0.04086499236864629;72.72727272727273;3.9227831741224564;8810.707875553308;0.7876848752235975;14214.650250154198;13994.948213803144;14517.01655268318;14506.452851614076;14847.865690846746;14979.799846452872;14489.373202118386;14535.793268701102;14341.173770568776;14998.188676868604;13628.970171607487;13556.77569102625;[-15.19373015419842, 1542.5140161968557, 383.64564731682003, 77.11569838592368, 684.8408291532542, 672.5479835471288, -188.75726211838628, 934.2294312988979, 946.4859094312251, 685.2708631313963, 499.3396083925127, 825.579378973749];-1.157271489479879;0.6917012529811953;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;406.2476791035171;0.02288531983019353;100.0;0.0399386749402849;4.025765883684148;0.7487347930219407;14554.047013319365;14238.966822892839;14663.651681761885;14628.6906292103;14869.025717360913;14925.27254304273;14386.529023121013;14389.599824680536;14188.118844144808;14807.649331686482;13416.959305404742;13347.013664587283;[140.2047966806349, -775.8284728928393, 446.8622382381145, -260.7727992102991, -172.07150736091353, 698.4937569572685, -481.30263312101306, 503.90923531946464, -255.52780414480912, 22.587988313518508, 70.85410459525883, 131.4790854127168];-0.9218554007112764;0.7806899486792573;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;543.8606215747965;0.031189978563713833;81.81818181818181;2.2828164082617826;4289.382701455869;1.140275750439495;14100.760740914344;13819.714742047925;14230.827101675482;14187.70885892451;14463.027468482813;14489.826418854369;13971.933661106848;13982.752859575827;13737.728493073466;14353.431273542175;12999.174568671122;12923.88027869232;[531.2610590856566, -140.37443204792544, 169.2581083245168, 349.9531510754896, -344.57094848281304, 375.4870111456312, -263.2706211068489, 451.696420424174, 134.30155692653352, 1259.3169164578248, 715.6297813288784, 668.7682713076792];-1.2009551155045957;0.6731847104591347;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;621.2487590751783;0.03307199587190692;63.63636363636363;3.3348667165693278;9791.548444472308;0.882626232903637;13584.527978824093;13302.236652870139;13720.01496164209;13649.912246606942;13916.839118570297;13939.322712485236;13403.163874306558;13403.356700130165;13241.095878596054;13816.740383927176;12541.265842795605;12452.814103931567;[91.68398117590732, 46.145597129861926, -68.40047164208954, 568.9084033930576, 854.1973114297034, 1051.476197514763, 188.03540569344295, 87.78278986983423, 963.7501314039455, 1129.717946072824, 273.75746720439565, 366.32090606843303];-1.6078404902806327;0.4796538782120297;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;1492.9995988504688;0.09473772952410764;72.72727272727273;9.667972222878715;17693.850772569076;1.207538678020292;9881.228232784715;11596.616627915986;12271.588941496622;12379.946006055827;12789.562127846984;12988.855769918595;12266.320622824407;12348.746892073037;12165.08219170768;12880.396052813247;11185.811648013849;11099.98344826008;[2775.8297372152847, 1915.269242084014, 443.6450585033781, 1333.210903944173, 1088.763322153016, 1054.858520081405, 2008.5090871755929, 2176.2331779269625, 575.2257782923207, 1295.7507471867539, 195.65574198615104, 533.3355817399206];-1.6970204378263967;0.43264828713475517;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1138.0258230935474;0.0877703107110968;72.72727272727273;-8.661727088413153;13483.732571085315;0.4249180627555707;12867.434495099882;12630.331194382637;13123.80809827063;13074.81404806372;13417.757663175296;13431.58552022057;12974.125792485824;13014.249939476149;12921.32294206835;13471.538551059957;12196.473393620296;12054.9195418787;[-1514.2424650998819, -1142.005104382637, -336.90773827063094, -1390.9784580637188, -1149.7848331752957, -1070.560330220569, -212.99173248582338, -1357.8383694761487, -1620.7984920683484, -1542.8358110599565, -510.47882362029486, -520.2746118787];-1.1940841214316842;0.6761353820311792;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;False
1990-01_2007-02;2007-03_2008-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;890.1135850658573;0.06131126477714972;72.72727272727273;-5.927703690905921;10536.095876642656;0.5509683584852564;13891.039672664254;13582.71234267727;13995.1612665054;13937.116072479357;14203.261285641735;14181.09291145056;13666.23375901842;13670.59163038821;13545.142885935085;14095.17715190123;12757.379058578315;12628.808766698106;[9.076717335745343, -1019.1576826772707, -568.8349265054003, -827.1148024793565, -1106.4451256417342, -600.9149314505594, -1590.8611790184204, -526.8689703882101, -1095.6961759350852, -1015.9101519012311, -911.148978578316, 67.85065330189354];-0.7273660632808104;0.8395332125082708;4;200;-3.463476079125;-2.876102355;-2.574532225;False
1990-01_2006-02;2006-03_2007-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1044.5602278676818;0.07311563287546785;72.72727272727273;7.369547388152449;12369.602771434158;1.3715444202733356;12781.098278309544;12531.139102295654;12892.10601271232;12847.872293834544;13143.458183249473;13097.514223301558;12614.471573281766;12651.36186215954;12504.347130465098;13004.363980162321;11699.563047617876;11583.081412473432;[1392.5575216904563, 556.462347704346, 1473.4918172876805, 1302.2998061654562, 864.6704367505263, 1315.3607766984424, 818.6570467182337, 706.5638578404596, 776.8793195349026, 1068.5871098376792, 996.2689123821237, 769.4223175265688];-1.0142645125880962;0.7480261588800488;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;661.3261627980477;0.04013646311798008;45.45454545454545;3.741299731040551;15632.22130218251;0.2839502290403587;12221.847433575313;11962.657074618559;12352.854628011464;12248.029816166709;12605.239377338728;12508.415689375697;12066.96415590467;12116.799004411596;11946.526634614256;12405.923999717317;11165.047596297443;11045.057397892184;[67.96234642468698, 252.14364538144036, -145.60100801146473, 820.3180138332918, -38.28828733872797, 876.3814106243026, 339.403594095329, -79.19936441159552, 415.4117753857445, 1391.3169402826825, 904.5629137025571, 817.5386121078154];-1.3429024546270973;0.6093231333894265;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;557.5121963602365;0.03422135907471931;63.63636363636363;1.9407830909241326;8787.340674205218;0.17896719769422084;11589.59995637423;11487.144850916826;11953.508212930992;11819.422260372034;12195.137860172892;12187.906344774185;11756.567734409366;11837.965129264705;11759.532833633197;12261.293806570318;11011.453068218289;10895.719990600528;[1360.9127736257706, 283.631509083174, -509.5736629309922, 333.43591962796563, 804.1148698271081, 381.1245652258149, -6.465914409365723, -241.22512926470517, 66.10534636680313, 702.984373429681, -226.786398218288, -162.43738060052783];-1.4257303979148803;0.5698803871232594;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;False
1990-01_2003-02;2003-03_2004-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;972.4895354612487;0.07520925989164061;81.81818181818181;-7.354934260150372;7688.632241266328;0.3277569000138868;12443.721521628862;12372.35053435189;12837.030943988912;12713.762742450443;13015.116031507876;13068.53296934757;12566.27178563326;12625.433483757031;12503.948414071408;13051.789072419853;11841.754505146566;11698.354454440607;[-207.57425162886284, -503.89780435188914, -781.6927639889109, -700.8827424504434, -355.89058150787605, -1583.0675193475709, -679.6608756332607, -401.9825737570318, -1162.6684140714078, -1623.010892419854, -1175.4690551465665, -1151.3344544406064];-0.9010559244725683;0.7876244876901766;4;152;-3.474120870218417;-2.880749791423677;-2.5770126333102494;False
1990-01_2002-02;2002-03_2003-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;664.8019046378199;0.04605737288704082;63.63636363636363;-2.7882568570106745;10481.89887867249;0.31912736230974165;12927.801498800289;12836.662550953026;13206.359048829501;13181.101291412386;13383.127723972302;13457.428452474353;12958.340729890304;12865.31227639728;12774.135530926736;13282.96754273151;12042.07525522476;11925.254633195475;[615.0003211997118, -462.8643709530261, 586.0209511704979, -1289.7467414123857, -189.75499397230305, -1095.437542474352, -413.25345989030393, -167.23227639728066, 94.23355907326368, -394.545722731511, -795.098895224759, -687.5600831954744];-0.29370916955516474;0.9263905885622647;4;140;-3.4779446621720114;-2.8824156122448983;-2.577901887755102;False
1990-01_2001-02;2001-03_2002-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;341.9365290910456;0.019377582932442863;81.81818181818181;0.09730639076232904;2695.07366539;0.16419157259853087;12805.53925908202;12756.351089875572;13108.619844551999;13065.944864428413;13276.528453745763;13303.78011870561;12779.538527875991;12776.299986353046;12643.953451640436;13211.870867092523;11933.91377287438;11918.729997042872;[126.0043809179806, -353.5092698755725, -121.7234845519979, 83.33513557158767, 15.487906254236805, 623.2180612943903, -561.1603478759916, 638.8127436469549, 14.053818359563593, 67.10549290747804, -31.110132874380724, -350.9245470428723];-0.41576239715149366;0.9074335701933101;4;128;-3.4825006939887997;-2.884397984161377;-2.578960197753906;False
1990-01_2000-02;2000-03_2001-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;457.1465739036266;0.028046282334311754;45.45454545454545;1.2909185141384079;10803.5018159722;0.20406670574178062;12413.322814826644;12447.270861146075;12744.017568923848;12705.513854127552;12913.201055560892;12969.717146644218;12423.545471169218;12482.621303187736;12247.08923351181;12792.209562127551;11676.650309599772;11539.177617831256;[456.6571851733552, -295.2217711460744, 299.0933410761518, 238.6970558724479, 297.8607644391086, -17.111696644218682, 1026.725438830781, -1.6594831877355318, 560.2616764881896, -61.007742127550955, 200.42969040022763, -751.4667078312559];0.2943516675030824;0.9770838551002503;4;116;-3.4880216384691867;-2.8867966864160075;-2.5802408234244947;False
1990-01_1999-02;1999-03_2000-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;759.1477643826622;0.051230591852646085;45.45454545454545;4.927618397993764;17948.26644784862;0.3143211403045437;11565.107555307017;11709.485688690429;11968.56359771501;11905.826525804174;12144.272762708508;12201.291752115922;11646.84731273759;11702.093221039207;11522.679266108467;12000.369683499111;10918.724337189793;10848.956887013075;[1036.1888046929835, 55.39249130957069, 445.39276228498966, 759.2534741958261, 509.84178729149244, 555.9736978840792, 641.2399572624108, 49.537688960792366, 1067.3534638915335, 1401.012136500889, -222.30797718979375, 964.303112986925];-0.238096040943943;0.9338256928274067;4;104;-3.4948504603223145;-2.889758398668639;-2.5818220155325444;False
1990-01_1998-02;1998-03_1999-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;588.8370367818975;0.040190235379719344;72.72727272727273;3.9589305760717064;6964.556165898325;0.1742344227636685;11034.309692346027;11133.159549748429;11440.259788065638;11296.676478945486;11508.296532705515;11641.833107893413;11095.08933903437;11093.87701265701;11034.537144418626;11410.763023786876;10389.51549877195;10387.14733817792;[-87.69918234602665, 268.35494025157095, -32.2144980656376, 717.024611054514, 1002.2813672944849, 403.91508210658685, 600.44508096563, 774.8476273429897, 208.464665581374, 984.2913262131242, 651.8081412280499, 10.09084182208062];-0.5372381160659315;0.8845426138151187;4;92;-3.503514579651927;-2.893507960466837;-2.583823615311909;False
1990-01_1997-02;1997-03_1998-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;310.57726010347596;0.022968504020052558;90.9090909090909;-1.1432996509495346;1225.7602048522683;0.07649433555591527;11184.578536000925;11251.475414864237;11526.281194184878;11427.194544846414;11600.121769899002;11718.36590048723;11184.984071846638;11132.67436812977;11091.048906485727;11514.207829495155;10455.901189081318;10448.270330405012;[-416.0966560009256, -135.95005486423725, 30.841995815122573, -335.8956348464144, 14.16084010099803, 61.554389512770285, -171.12900184663886, 384.7133118702295, -561.7336864857261, 236.36282050484442, -87.42473908131797, -540.156200405012];0.15478316211541504;0.9696083931454282;4;80;-3.5148692050781247;-2.8984085156250003;-2.58643890625;False
1990-01_1996-02;1996-03_1997-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;930.3053733799262;0.07156469066881577;54.54545454545455;7.244009446475763;18340.87559061679;0.24726698917707027;10293.201484687519;10210.43744377076;10602.097427298186;10508.040083455564;10469.417829451388;10820.344383411379;10242.56878548716;10238.781120773046;10116.097678852531;10497.64512735374;9629.823337537691;9548.662633029066;[-26.940614687518973, 980.446616229241, 378.7630827018147, 400.9617265444358, 1921.6926805486128, 391.1501865886221, 834.712014512841, 1128.3330092269534, 1078.5291311474684, 822.79509264626, 820.0752124623086, 889.3047569709342];-0.9244150462047235;0.7798259092059061;4;68;-3.530398990560757;-2.9050874099328317;-2.5900010121107266;False
1990-01_1995-02;1995-03_1996-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;676.9067447583509;0.05267994525543024;81.81818181818181;3.504751005682015;5345.114242352516;0.13202036638105788;9819.396732756213;9818.790486888687;9818.421367878864;9818.43784242441;9819.744367668565;9820.383635483395;9819.520942555484;9819.390863407985;9820.13682584223;9819.872851083961;9819.14661517571;9819.408272783085;[682.1485572437869, 83.89429611131345, -71.36883187886451, 1267.9498375755902, 651.8099823314351, 791.0547745166059, 272.6366674445162, 21.951527592014827, 489.88853415776975, 1166.3064989160393, -770.76980317571, -305.76696878308394];-6.1717584228505045;6.778617967542386e-08;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;666.8041099413422;0.052651010521940184;63.63636363636363;4.498539779122096;10515.473001415778;0.11828809174098309;9368.160138006762;9367.41905223039;9369.145608705758;9373.035972265187;9370.667199801725;9375.475737718143;9372.582716452975;9377.877800771399;9378.029142029212;9378.25922733017;9373.887591726132;9372.512192995384;[873.3706619932382, 215.97225176961, -67.60756570575722, 236.15967973481384, 529.8998291982753, 1295.4952722818562, 851.3593135470255, -106.10787277139934, 817.8041879707871, 977.1538126698288, -379.51077972613166, 54.17621300461542];-5.839343801096092;3.809766530568877e-07;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;DF;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;660.6199895263746;0.06029133976082656;63.63636363636363;5.582408775027216;10420.263241610623;0.11879833910683782;8914.550638537301;8913.853194385492;8913.785409595153;8914.114251012721;8914.713776877374;8915.10818917514;8914.838280538914;8915.467868960663;8915.956555067933;8915.903029962228;8915.74890013649;8915.731249459603;[527.7464624626991, 448.92941461450755, 629.8341554048475, 1029.5705319872795, 371.02354212262617, 861.3791298248598, 309.2994004610864, 1131.216911039337, 480.4311259320675, 844.1404480377714, 10.655085863509157, -319.0826984596024];-4.435312068667287;0.00025691205078758126;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
