train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;366.8865506955063;0.03900580968764938;54.54545454545455;2.635360780908962;7228.17065496618;0.8637267280570172;7164.921665103981;7164.919152128909;7164.912390497297;7164.9109363577145;7164.922728033221;7164.922979383155;7164.923034271239;7164.923053360056;7164.923034120329;7164.92301063802;7164.922917921459;7164.922708509683;[806.1526098960194, -304.40465912890977, 413.0586235027031, 328.0926866422851, -79.41367003322102, 510.79260061684545, -213.70383127123932, 182.98455563994412, 32.658487879671156, 100.75090236197957, 481.8778070785411, 68.34178449031697];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;382.4013729622276;0.04007737226671252;45.45454545454545;2.7529927716374343;9039.472873633022;inf;6952.9932452180055;6952.988463208237;6952.9891366677275;6952.992985033322;6952.99325021048;6952.993426914964;6952.993478216418;6952.993550101407;6952.993523577792;6952.993540289683;6952.993493997577;6952.993414881211;[678.0611027819941, -74.38157920823687, 224.9076023322723, 50.61389896667788, -255.71788821047994, 459.758385085036, -34.80326121641792, -179.15659310140654, 678.3488674222081, 645.6441407103175, 216.65143400242232, -47.91551588121092];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;273.5519993884056;0.030170135514944307;63.63636363636363;1.638158738955123;4311.375676246679;0.7967245078429752;6850.831210062154;6850.831048442827;6850.831189302892;6850.831198295685;6850.831191530717;6850.8311815875795;6850.831042120196;6850.831203362433;6850.8311880923575;6850.831149020278;6850.830884203405;6850.830903116007;[586.9206019378462, 87.36460355717372, -343.42720330289194, 111.98583070431505, 246.89163446928342, 226.28113741242032, -195.7096651201955, -54.68446436243357, 108.88076890764296, 494.4424019797225, 33.13650679659531, 67.07670588399287];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;352.65360369807786;0.03998159866376363;36.36363636363637;2.254044645414597;9724.701840240441;0.6452159482225589;6701.206736511078;6701.149778132758;6700.712368379258;6701.206957432478;6701.251779746886;6701.381186955873;6701.392379861188;6701.38618326367;6701.404599446867;6701.387142943589;6701.369643051304;6701.327272053897;[678.2298574889219, 234.89188886724241, 314.98328362074244, 77.2731145675225, 715.6811912531139, -122.5098099558727, -61.196727861187355, 149.88555573632948, -121.05677344686683, 445.88097305641077, -243.06348405130393, -214.60625805389736];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;287.67765424283374;0.037790858495856276;54.54545454545455;0.7709937685244006;5667.63672823289;0.4767034460460241;6624.190491683703;6624.194384727158;6624.194397813661;6624.194426495957;6624.1935185067005;6624.194141268675;6624.1942922097205;6624.194383168035;6624.194307359128;6624.194407454253;6624.194355912113;6624.194264494446;[-59.387955683702785, 224.7295282728419, 177.3599501863382, -302.81036849595694, 58.91517749329978, 136.09390173132488, -455.9008142097209, 484.0211968319654, -193.66713335912846, 369.6280565457464, 373.6788320878868, -195.03303249444525];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;617.0443408953331;0.06851538339775697;45.45454545454545;0.38795055198019046;14593.817687338578;0.6258552246660508;6572.1866379992925;6572.1408047426485;6572.133387972588;6572.065450076048;6572.154623166842;6572.180721224046;6572.15488562712;6572.179593554826;6572.196412464312;6572.189322410493;6572.156874506736;6572.111000706108;[278.8441590007078, 292.0530362573518, -1444.7964309725876, 1231.7878109239518, -355.59846416684195, 440.3881197759547, -629.8179286271197, 217.36388444517343, 29.557210535687773, 51.38495258950661, 14.002545493263824, 181.98320229389174];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;351.8635112473718;0.036552914213155464;63.63636363636363;2.2496550313488015;5546.5582549362525;0.4324780505860885;6419.662719513503;6411.523188886953;6416.201386551276;6402.952330661548;6406.020485650384;6417.11489413204;6420.122047510745;6419.534860166006;6431.586928943998;6446.730951964611;6459.282680693601;6468.209100417198;[964.3887714864968, 11.19420211304714, 331.7986134487237, 218.07918633845202, -171.59113765038455, 475.3931338679604, 43.88457548925544, -259.0519861660059, 79.17399805600235, 171.02225903538874, 85.42927630639952, -174.88301341719762];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;295.4022794215103;0.04249751752604614;45.45454545454545;-2.2983563209030393;6983.509134499988;0.396246151124305;6598.058864889852;6596.211785499686;6596.912547993351;6595.051749263915;6607.109597323182;6606.961093857434;6617.491688772163;6612.492880664058;6618.918029502708;6627.050144678035;6629.448143891349;6634.098403812403;[255.40490311014764, -200.24077149968616, -189.39986699335077, -92.84885026391476, -441.1802493231826, 327.8106451425656, -350.2000217721625, -408.86425766405864, -150.27853650270845, 158.1781163219648, -247.66734689134864, -443.25601281240324];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;378.3363977425971;0.05091843488421619;45.45454545454545;-2.162647612667071;8945.424274836098;0.5691587510338243;6786.894627363693;6786.894055816868;6786.893350007791;6786.894551034677;6786.894707086484;6786.894939828753;6786.894943288467;6786.894943408786;6786.894943689762;6786.894943404701;6786.894886690429;6786.894781286792;[471.9531986363072, 190.48456718313173, -286.0962490077909, 87.55653596532375, 265.6542059135154, -139.251823828753, -279.1304502884677, -445.14313140878585, -570.2953056897622, 110.7789695952988, -680.414814690429, -450.13028828679217];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;417.2803718413001;0.050470366264973664;45.45454545454545;3.4655377082937053;9866.00422358495;0.7127647430477878;6213.837179927968;6312.369218756343;6376.740893528707;6366.512149794762;6445.157378641344;6542.041879681466;6639.313173375106;6636.891793654366;6669.168440424229;6691.038868696003;6747.52671593221;6765.43757597064;[575.7515880720321, 780.4224482436575, 256.25004847129367, 131.6110382052375, 385.58718635865625, -68.7284736814654, 154.04914562489375, 428.4125543456339, -292.7119184242283, 717.1368563039969, 64.90625506778997, -317.9502569706401];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
