train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;136.07677060398044;0.03592375273769332;81.81818181818181;2.7155273329040277;1073.7262895764477;0.784841711932247;3189.170459275596;3132.228331791628;3202.7123058468255;3055.7971698681454;3166.0827704784956;3113.703383867561;2965.608227628143;3124.517491274893;3117.8639944528777;3318.578539086755;3025.792037475952;3014.7341418420656;[111.03787372440411, -110.91492579162787, 114.28769415317447, 195.13398913185483, 65.29947552150452, 198.99045713243868, 15.565685371856944, 154.8085957251069, -8.170153452877912, 125.3942869132452, 242.92716552404818, -59.656242842065694];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;140.85979043706288;0.038183004218567636;63.63636363636363;-0.4266011573908888;2220.8966524617576;inf;3186.076328699501;3142.060852870444;3207.153893070217;3060.213685385709;3179.1836382424485;3118.407166058393;2971.2464931225127;3137.119322204727;3132.98501235859;3323.4563516443045;3036.666690612091;3024.7814672034347;[120.1120773004991, -217.75106987044364, -45.23541507021673, 71.30986561429108, -236.6365372424484, 108.84283394160684, 202.97089787748746, -39.98707620472669, 115.21788664140968, -6.1628736443044545, -20.516328612091, -211.54233720343473];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;176.405852056868;0.047436696414722056;63.63636363636363;-3.7481796947402763;2782.0422372279672;0.9897897429656278;3299.253711739317;3264.466267281104;3330.408794553879;3173.944492734106;3292.6936760473072;3232.220792522104;3081.314085623894;3243.277912756312;3248.8243409635315;3430.385503944039;3149.3616829427006;3132.7911834150486;[165.84954926068303, -127.16735428110405, -219.06459155387893, -4.417318734106175, -9.385705047307056, -142.8657205221043, -18.334013623893952, -283.7000137563123, -312.9058629635315, -53.60470694403921, -203.5917549427004, -195.4179954150486];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;235.3387070356157;0.06487096360757737;54.54545454545455;5.248774443489544;4639.916986644939;1.0743102703104206;3086.954216257326;3061.5573207225366;3126.1145509266976;2973.753586759541;3100.4096815217763;3052.9628367713017;2916.7221447402203;3072.9302658695683;3104.783878644328;3272.07927825391;3009.4447400177987;2980.204963505618;[253.69433474267407, 294.0205782774633, 186.92349207330244, 405.0525722404591, 326.05589847822375, 152.27629322869825, 217.06952225977966, 280.9356761304316, -138.070110644328, 156.5565917460899, -122.78894301779883, 24.490688494382084];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;119.56083638747249;0.031688352240700206;81.81818181818181;-0.6302996568426567;943.187499365436;0.5639595818638464;3139.124175309691;3102.349725947272;3171.98098443609;3015.43641888685;3125.5744531763125;3074.8705708222146;2924.248045100358;3081.165195249359;3096.2720658074063;3278.591711125392;3005.1842104321177;2994.1153061934465;[-47.46656630969119, -12.255522947271857, -9.397651436089745, -218.71540488684968, 156.99619882368734, 32.99174817778521, 23.40775189964188, 166.9833557506413, -61.003949807406116, 74.89560787460778, -185.04834043211758, -153.19320519344637];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;95.03012003147806;0.023561094338039393;72.72727272727273;-1.4267027259138518;1123.5000110409599;0.637948282333941;3156.3099630264614;3125.251322928723;3188.945356833099;3032.089083568411;3155.842573939693;3098.1700937432356;2940.759627956567;3112.2368952266247;3130.3996540381045;3312.5823210571757;3029.495690065796;3017.030601728462;[-23.210325026461305, -96.9976999287228, 72.52746916690103, 46.87287343158914, -87.66684893969295, 14.603457256764614, -14.828468956566667, 27.712379773375233, -14.564509038104461, -136.6384800571759, -71.45402306579626, -241.01792072846183];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;224.5035775697688;0.05920465107074283;45.45454545454545;2.2337062357351867;5309.6756598957945;1.2131541167300057;3072.4378788285485;3056.902319474368;3117.6503739167697;2955.117435774171;3079.9906590069486;3014.233969343748;2860.4958068363467;3046.348446423436;3062.397589986992;3235.9443992203037;2953.648190791478;2954.021388762746;[537.5827331714513, -204.842536474368, -20.416677916769913, 252.55631822582882, -92.10297800694843, 243.44150165625206, 174.4658381636532, -99.46201342343602, -146.5452919869922, -151.1690032203037, 165.99673720852206, 172.35089423725412];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;150.77810172576665;0.04535351352972272;45.45454545454545;0.040659493705320106;3565.241361356236;1.296282990291238;3069.846282259798;3070.386679958798;3122.646882940465;2949.1581905304665;3087.6603009149185;3012.190669543121;2848.3542551551313;3041.243723762472;3060.3690819004837;3225.3424968208014;2949.6608480291443;2945.446780539138;[19.700818740202067, -170.65479595879833, -42.10340494046477, 156.14253446953353, -175.02624291491838, 83.9343304568788, 258.60588984486867, -177.64589776247203, -112.37995190048377, 178.53250317919856, 132.97139797085583, -137.27830253913817];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;157.37182364931206;0.045178692103262974;54.54545454545455;0.1343166977304838;3101.4223616219074;0.7611062570197747;3032.362149821464;3027.5909802152605;3074.7372880747307;2896.0157475718256;3035.670831027051;2978.3759900054374;2797.4033851682057;3012.2897838759072;3065.437306513116;3211.0250195439103;2941.3246373295;2949.6933432959336;[99.54727017853611, 34.12641078473962, -159.3079400747306, 179.84475942817426, 188.5211979729488, -90.73649700543729, 309.6563978317945, -27.655725875907137, -181.94817651311587, 22.232226456089847, -188.26847832949989, -137.56290829593354];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;223.25655346341523;0.05886635783492924;63.63636363636363;4.619013545619045;3521.9967214852286;0.8799698170538095;2896.965596994983;2905.5543679261714;2967.5202530561214;2781.661110295746;2906.953671416096;2847.129915854548;2664.3717181339775;2863.95168423479;2901.1793326836814;3047.1042709091917;2768.631854135932;2782.286735902952;[65.22099700501667, -43.275381926171576, -68.14344105612145, -96.94553029574581, 217.01553158390425, 83.79580914545204, 398.13915186602253, 291.30193876521025, -50.76266568368146, 336.0225410908083, 375.53662386406813, 154.75311909704806];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
