train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;874.5245797572842;0.03488585463440099;72.72727272727273;-0.6120118286196443;10341.265779740937;1.142216647852378;21117.36787420205;20251.205991640418;20250.159038509075;20320.494472546958;20884.57742714612;20561.820717673167;19631.845724443476;20211.0939548061;19717.314947273888;20262.52712765135;19688.22469469893;19193.543021307676;[815.8024157979489, -2086.5665016404164, 268.319221490925, 1187.085237453044, 31.500472853880638, -70.48557767316743, -533.8022444434755, -936.4399648061008, -473.9163972738861, -754.9818376513504, 795.8713153010722, 285.00588869232524];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;847.3809053780848;0.03631863550062504;36.36363636363637;0.542382332405342;23364.20766418537;inf;20693.307743411795;19911.099694252003;19864.964649096728;19934.4225316739;20545.377601965945;20168.831260179417;19263.337310936502;19890.45804063834;19344.152253950804;19869.751334314715;19322.39934311902;18780.898479800242;[1244.8951565882053, -1407.141364252002, 389.04803090327187, 335.42529832609944, -1207.839561965946, 808.1995398205836, 219.26232906349833, -1060.9906506383377, 1047.057886049195, 15.853735685286665, 567.2437768809796, 344.65406019975853];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;897.4780034371062;0.034536648366882354;63.63636363636363;2.215660089872287;14145.579063965071;0.9054910292748992;20068.25785800268;19342.98517052547;19285.63969425712;19354.689768087865;19962.473652126355;19582.02832556893;18710.929332562417;19344.51070912467;18800.176371791327;19291.735733166563;18753.509152222516;18222.34980494927;[1835.0048219973214, 194.87533947452903, 297.57407574287936, 484.43161191213585, 705.0861278736447, 679.7053744310724, 100.45834743758314, -1501.8476691246688, 222.2366682086722, 785.7805668334368, -5.73016222251681, 1430.2099750507296];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;824.0615683669537;0.03031017754774358;100.0;2.6140650576031237;10.815554170665317;0.5242484859787501;19084.375652920884;18531.262162213257;18467.359009184936;18497.157984114532;19176.268687333064;18903.433486419257;18084.237001487618;18757.634489705586;18352.696872296867;18838.53228744439;18436.922270021063;17912.908127665858;[1593.1080470791167, 587.3574077867415, 305.7225108150633, 1402.709765885469, 1502.1171826669342, 69.51035358074296, -32.80041148761666, -184.47144970558656, -397.6135422968655, 817.9677125556118, 282.3929499789374, 40.98680233414052];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;599.8488470227742;0.02761187609419138;90.9090909090909;0.742201222876331;2368.5731165168745;0.34436726469086126;19321.85868293793;18268.608808865894;18571.96590697386;18064.697930987666;19106.19266547946;18688.97615813721;17816.90325028471;18579.653930740515;18166.908026234803;18720.674362091977;18392.79608944268;18082.729624205655;[-1106.4383929379328, 357.90931113410625, 591.9326430261426, -819.4225709876664, 987.4468245205426, 291.3426818627886, -64.79637028471188, 639.1178092594855, -276.0601962348046, 447.7223779080232, 370.36514055732187, 239.25769579434564];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1923.984948161666;0.06257717936366644;54.54545454545455;-0.4937335915758879;37921.99810153275;0.5737566138429221;19387.554558573076;18659.492582770778;18723.283163804303;18504.72507704443;19240.11768108496;18883.41243120219;18044.26604371073;18656.21391109317;18129.6148416263;18601.939657547427;18030.392615975128;17493.039022980607;[-249.34259857307552, -529.9074427707783, -4205.174463804302, 4888.367312955572, -1021.0234810849615, 410.93720879781176, -692.5178537107313, 72.90565890682774, -373.9210016262987, -321.99037754742676, 716.1454240248713, 213.07872701939414];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;713.6859814491625;0.028980909275053923;36.36363636363637;0.38453027645041366;19675.624387346717;0.32766979438155946;19032.83078411296;18415.36185185632;18410.53317975299;18179.607158379233;18942.645353798478;18562.227646498566;17718.05288269525;18373.960596912057;17825.351843868357;18293.643865162983;17724.96981853588;17166.524644287147;[1401.9674858870385, -1598.6662018563184, 276.7965302470111, 606.6632316207688, -162.19064379847623, 493.1960735014327, 194.08043730475038, -728.5520469120565, 123.11084613164348, -88.82532516298306, -177.33394853588106, 503.7579657128517];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;573.3485081976188;0.02704270115366721;36.36363636363637;0.006092714416247345;15806.279955838034;0.256355871130585;18812.008350245567;18238.653583215215;18211.599063300913;17953.267888786326;18770.010122777727;18349.554490094648;17502.497316619418;18179.054296185222;17653.36283823746;18091.375698877437;17558.540050637926;16929.17721808472;[179.7470797544338, -1000.7604632152143, -383.06283330091173, 463.90602121367556, -956.5499827777276, 357.8205099053521, 610.6331133805834, -552.7300161852218, 36.651651762542315, 223.60800112256402, 169.30233936207514, 864.6108219152811];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1169.5176731542529;0.04500353918395044;54.54545454545455;2.6413013147240068;23042.58572479072;0.3908613993327279;18054.24481663051;17610.149170956316;17615.507252157222;17292.224701896186;18066.657849123018;17718.219144906627;16831.57257761346;17535.69292063111;17030.247312748943;17411.409613675587;16926.597032706566;16333.180817577828;[3057.7280133694876, -100.51149095631627, -909.9601521572222, 652.4039181038133, 1788.5812808769842, -178.23363490662814, 812.0107523865408, 104.04439936888957, -391.12050274894136, 368.3331363244142, -642.825292706566, 1094.0528824221728];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;750.741968121063;0.034589159408473624;72.72727272727273;2.1181326603054944;8877.492969672352;0.2237139905012909;16037.869971684364;17001.586175044184;16957.591067249003;16528.134833078246;17728.648295849012;17313.302467439775;16496.35201781764;17385.92982345897;16888.10204618408;16921.189204733222;16983.64246652542;15944.403303464844;[1493.6626383156345, 472.7924449558159, 489.05748275099904, 179.60791692175553, 783.4694541509889, -115.47818743977405, 812.6298621823589, 125.10459654103033, -501.01508618408116, 1446.8198552667782, -231.47942652542042, -579.9141734648438];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
