train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1614.7886381959884;0.037860234049215645;81.81818181818181;3.6877514339483977;12739.934332548088;0.9920332206219873;33294.466076995384;32573.96963722756;33231.94561469793;32563.924632803075;32639.255234850705;32870.04125343952;32393.555893763263;33106.77806191474;32230.124663137576;34209.6488449763;32310.327336463528;31244.742722296152;[2141.588273004614, -265.54572722755984, 1737.1196053020685, 1827.5445671969246, 301.8389651492944, 1805.7014965604758, -68.88741376326288, 477.4900580852627, 589.5383768624233, 923.9381150237023, 2841.886433536474, 2722.893147703846];-0.25750705213756064;0.9313107141452207;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;820.153367930027;0.020813202567975083;81.81818181818181;-0.8895868526024485;6464.5885927761565;inf;33821.86368044663;33030.56843011746;33654.134725828466;32968.12820323208;33047.6296189206;33201.87865412585;32711.472662522818;33333.0759532242;32437.9443651268;34316.77280975355;32385.885610925907;31264.85639247584;[-265.2586104466318, -930.5756801174612, -447.3013958284646, -76.50139323207986, -1831.7636789205972, 1077.8278658741474, -618.2009225228176, -889.6846532242016, 785.3056348731989, 174.99349024645198, 253.86619907409477, -725.9451624758367];-0.3131117694253024;0.9236266752199116;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1315.2292666611515;0.035615642970613266;63.63636363636363;-2.0834500736685477;20730.334422962733;0.8882889230938543;34289.3381503466;33513.466365510496;34200.286235563275;33444.7427711605;33498.677804933344;33666.57337724517;33217.950588429936;33762.50326034938;32918.22039162438;34772.55555674939;32855.58011040216;31718.515722874385;[1642.8049696534, 533.2981244895054, -1969.3170355632756, 380.1811388394999, 269.47799506665615, -655.0987372451709, -1957.3129084299362, -1492.8329703493837, -1989.2765516243817, -828.1986767493872, -1433.4333704021592, -701.9342028743849];0.09058600091493171;0.9654124480522787;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2410.8226492427216;0.06459938781153157;90.9090909090909;6.556656578196976;9557.843674333566;1.6820617093009262;31053.477058055647;30643.468875178925;31503.447774505006;30824.7719587085;30969.422744862462;31309.47198539398;30915.29993388071;31510.449631098967;30768.775098154714;32586.675887756763;30784.66439882892;29637.057447752188;[3742.5102619443533, 2770.969534821077, 2654.2967954949963, 3063.4055812914958, 3256.4921151375347, 503.23815460602054, 680.1837661192912, 3062.4706589010348, 1277.5854118452844, 2244.592232243238, 1209.08741117108, 1672.9353022478135];-0.2051514910274055;0.9379047812362976;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;843.5588537207385;0.02173488075885271;81.81818181818181;-0.8525639497727379;6649.413862886192;0.384782907067064;32114.752451017655;31314.367973289627;32015.37983921984;31317.970814404853;31318.813197443196;31600.591663388142;31190.053926751556;31644.505434015828;30848.376768912265;32720.6764178101;30742.92198691352;29680.58038884382;[-1121.5676710176558, 777.6102867103727, 305.4426207801589, -1763.2498044048516, 623.3933225568035, -517.180433388141, -1485.0050167515546, 288.7681159841741, -600.6883589122663, 395.9250321899017, 20.62511308648027, -106.91734884382095];-0.1804584099288871;0.940811190343587;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1159.3638835774748;0.0332029730604693;63.63636363636363;-1.1270455741184298;18272.438169729645;0.6654906444844899;31883.336049789712;31278.834973216464;32070.042390706843;31310.95366055871;31443.718268314118;31691.746110022093;31416.769798671095;31941.976947886687;31185.813272873012;33085.69257206539;31094.66943670548;30073.724862004812;[600.9538102102888, 792.0527067835355, -1513.1166707068442, 1634.5916294412928, -707.1458083141188, 630.8136699779061, -1592.8549386710947, -289.99868788668755, -825.8984128730117, -2006.6998220653877, 398.191073294518, -1338.9603720048108];0.07945296785210304;0.9646299286181088;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1228.3924414020053;0.028576378141194028;90.9090909090909;0.36123327410656403;4850.853720323302;0.6658406924593451;31727.065484857736;31182.057112191225;31992.8917081677;31250.653488753156;31356.818855211728;31599.592346080797;31398.785486249166;31920.904461301405;31166.776593147486;32982.74291357498;31142.69041081705;30167.78969052841;[3038.1557051422606, -640.4139921912247, 1660.7677118323045, -126.3655387531544, -303.69928521172915, 1416.0432839192, -514.0436962491658, -316.9786313014047, -912.2128631474843, -1376.5626035749774, 140.82045918294898, -695.5016505284111];-0.6623425477822531;0.8562640836342125;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1217.1580594601833;0.035625849821560356;72.72727272727273;-1.9039830435003278;14393.148960697792;0.7974300084802786;32498.766957426004;31849.39106621841;32598.45589354522;31844.896537138615;31962.666578310775;32085.80211150187;31841.00436845047;32235.152892526246;31604.08469641201;33257.95274950395;31368.012002752246;30230.270466793823;[809.396082573996, 272.4821237815886, -1185.131613545218, -335.5650171386151, -1805.0470083107757, 1110.1236084981283, -977.8793684504708, -1287.6945625262451, -2014.5575264120089, 809.7881904960523, -811.5681627522463, -1747.386406793823];0.6195767564436104;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1278.227637761608;0.03062744738763071;54.54545454545455;-2.398524826395213;25176.13672802303;0.6283726841207264;33059.722535136585;32339.470327372695;33179.40004372339;32319.550789313667;32421.823758198807;32539.27644943214;32312.005500466446;32637.578554931722;32117.144287341445;33709.371452480336;31815.759924355334;30742.163560171306;[-506.5033351365855, 349.29235262730435, -1786.200763723391, 232.72276068633437, 238.19617180119167, -882.6949294321421, -1572.6232504664476, -24.42456493172358, -2574.332697341444, -434.00007248033944, -2407.2218843553346, 251.54839982869453];1.5174703450941884;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1598.5289277296608;0.04101356667709342;72.72727272727273;3.5937955835478568;18906.60043746193;0.9589786580424562;31392.465887247297;30653.46922470744;31476.963975971936;30703.856889395847;30684.907929679062;30895.68693823809;30669.018822174832;30905.28168804802;30443.403189729182;32078.607133642225;30101.9390117944;29037.508741178455;[274.2732427527044, 905.64490529256, 1364.920084028061, -592.8405893958479, 2547.84932032094, 250.2406017619105, 1181.2909578251674, 2941.9683119519796, -546.7999297291826, 2296.427286357779, 2049.258448205601, 1084.8227788215445];1.368067603946352;0.9969641382480338;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2125.4546069668963;0.061219879099105666;63.63636363636363;5.240398460599666;33524.53823019798;0.7479755616821974;29321.50795395157;28462.768202259762;29357.3812075874;28660.71589285061;28543.4728729469;28713.019779929837;28616.00883618871;28734.175880167422;28359.76341386503;29976.018283180485;27943.829537163387;26917.538476689715;[-890.2036039515697, 2103.6234777402387, 692.9201624125999, -855.540182850611, 1605.0923470531015, 2837.3642800701637, 776.7737738112883, 3214.4873398325763, 1879.3622261349701, 1079.2612468195148, 3352.724812836612, 3206.2550033102852];0.38792622847962405;0.9810377683072896;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;952.5244023893481;0.02882734032064214;100.0;0.6381871462502073;11.889985411254491;0.17716357972555175;28623.40403708538;27868.81253261713;28707.040349002047;28018.85557586713;27925.97421832871;28020.800627457495;27990.789519307604;28097.60114052189;27734.907382819507;29233.467607660776;27306.924755478238;26221.41019706554;[1187.6557429146196, -1067.2656326171273, 264.5568309979535, -4.127965867126477, -586.5563783287107, 1180.0870525425053, -1557.7815593076048, 1263.9278494781101, -558.0547228195064, 27.651962339223246, 1305.0335745217635, 701.3488629344611];0.6629687071438546;0.9890691201195327;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.3};12;12;1612.310849164083;0.043767048247833736;81.81818181818181;4.494181029886592;12724.556535047748;0.24081462098637782;26961.824302397094;26226.4775836792;27060.857394435487;26405.525095719237;26327.1542510794;26340.70730456882;26340.770249767185;26445.715859843196;26081.38089650257;27570.72732916346;25713.529838569535;24575.864452664802;[862.6713976029059, 531.4801763208015, 679.6971055645117, 141.82912428076452, 9.244298920602887, 1985.6278854311822, 793.8148902328139, 1135.3185601568039, 932.6175034974294, 3647.578830836541, 1359.220161430465, 2793.1699673351977];-0.021492117199719784;0.956718200592358;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;1122.9158979303024;0.03932189660496166;54.54545454545455;3.6391320611715683;22121.568565986265;0.15765374713123143;25785.49365496885;25058.573830906967;25971.90224736436;25276.086326971905;25188.546911774127;25187.82867012335;25214.330536578917;25261.56547934091;25002.05802385264;26408.754279187608;24616.472006955795;23446.400364982554;[1031.7690250311498, 962.0421090930322, -504.35556736436047, 475.38468302809633, 765.3006182258723, 1171.220239876653, 1159.6767134210822, 1329.2642306590933, 1384.3332761473575, 1788.3435508123912, 316.2771630442039, 1541.7606850174452];-0.46021923044984236;0.8995484724998779;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
