train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.163036914417;0.2127760556484012;27.272727272727273;11.811109332348696;35796.4853510001;0.46309542928212766;2698.0033262417646;3036.227554459666;4358.133457498966;3152.4191741772265;2699.0856551220995;4241.761886086086;4052.9950917990727;3516.5361035494934;3700.943083999845;3894.151435425676;3617.7068828467122;3223.5223982365173;[788.9946737582354, -107.69755445966575, -1616.1034574989658, -534.4191741772265, 123.41434487790048, -201.76188608608572, 306.534908200927, 907.4938964505063, 561.5869160001548, 1154.3785645743237, 1863.2931171532878, 2404.9776017634827];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1670.493104608721;0.5168516387769433;45.45454545454545;-32.240296276490845;39841.23660378982;inf;4207.234277939879;5009.257749848199;3763.829113025915;3835.1341475768572;5116.99316870071;5444.633232221049;3696.9779304385365;4157.961350521519;4680.726050381291;3671.963032365873;4349.224534942844;5473.260930071196;[1130.8957220601214, -318.39774984819906, 534.000886974085, 473.09585242314233, -1468.7931687007103, -2888.217232221049, -1508.7279304385365, -1857.5313505215195, -2006.1260503812914, -620.8330323658729, -1581.324534942844, -2908.7609300711956];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1554.2678170035495;0.25351823689131014;63.63636363636363;23.231146954555864;24647.98529959892;0.85266033593748;3409.0419348375035;2915.8880552045666;4705.443110792912;3033.656679267126;3053.5672476360965;3832.1018249873396;2960.1023811217437;3079.849074634368;3359.152475166305;2609.830510549037;3293.0836703212244;3838.267812543868;[1641.7180651624967, 861.8419447954334, -1049.913110792912, 422.4033207328739, 1024.6627523639036, 2452.458175012661, 817.5276188782564, 3635.3809253656314, 702.807524833695, 1654.3994894509624, 196.2463296787755, -227.83781254386804];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1148.0499802722502;0.37175490681972745;36.36363636363637;-21.273029623387767;31829.97405733276;0.5530067495009908;4537.492421146213;3222.5886555409543;3984.466441770383;3992.6027761811774;3728.00366248342;4344.689380730865;3813.41754745334;4125.82083761023;4318.567992355437;3747.641580245396;4178.092687356817;4218.514907056175;[-1816.7924211462132, -1351.0586555409543, -2254.906441770383, -1668.5727761811772, -331.10366248342007, -902.8593807308653, 70.70245254665997, -377.9608376102301, -1013.707992355437, 798.7884197546041, 136.56731264318296, 253.84509294382497];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.7619049634363;0.22919756376575987;45.45454545454545;20.959647563739203;28224.329146828342;0.7289285301576186;3673.430966942139;3521.239936149687;2795.244642330049;3081.6741676794113;3104.5963841856815;3418.2419351366602;2779.19608385074;2667.9810421120187;3070.650332392802;3164.477940724449;3799.8039084272696;3621.5322684746993;[-473.3109669421392, 172.39006385031325, 1428.455357669951, 505.1558323205886, 972.4636158143185, 452.3880648633399, 705.2039161492603, 1617.718957887981, 1673.9496676071985, 2415.482059275551, 1177.6560915727305, -385.73226847469914];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1372.187617215013;0.33257995126386786;36.36363636363637;33.338965727152164;38017.89015324261;0.8202484367550961;1783.0925441067277;2540.1136803670443;2358.7464090884205;1963.678963151326;2200.4191546652596;2448.049018768647;2129.203863842033;2111.3342392668974;2110.1092213104257;2030.8244446632334;2131.00422816555;2309.1196379576536;[175.34745589327235, -559.1216803670443, 241.50259091157932, 1306.6210368486743, 1024.6808453347403, 1142.630981231353, 1735.1931361579668, 2531.6917607331025, 2114.532778689574, 1532.7425553367666, 1255.2557718344501, 560.0803620423462];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.6785172891246;0.3300728344368146;63.63636363636363;-27.401606311281046;12711.163041060692;0.5205922486730091;1372.7455178745938;2483.5026993260317;3817.6131374203746;2560.7939408675943;2539.9394535635133;3372.734579439324;2934.8201846294073;2853.6316037139977;2897.1520100644248;2852.8732832987334;2863.6114058179173;2810.691522576968;[407.2544821254062, -825.6026993260316, -1847.4631374203746, -650.2939408675943, -759.4394535635133, -1037.934579439324, -303.78418462940726, -423.13960371399753, -289.0240100644246, -149.20828329873348, -404.5774058179172, -891.897522576968];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1913.9225287227405;0.7501148398150663;36.36363636363637;-64.89003190175055;53381.14176963603;1.708522112600894;4511.677829112145;4088.253728766471;4331.440036364031;4735.371434106392;4583.533274764642;4799.859523274785;4333.829430758123;4500.598671070638;4781.271882092535;4456.077821443414;4497.145012472315;4700.763499187332;[-1484.9778291121456, -1520.153728766471, -1572.6400363640305, -1894.3714341063924, -208.04627476464157, -1028.2365232747848, -1780.0294307581225, -1973.9986710706385, -2567.0218820925347, -1960.2778214434138, -2325.145012472315, -3061.863499187332];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1128.9902896293868;0.2191961365857271;36.36363636363637;18.167693473636238;31222.924633244387;0.8019679905995029;4640.987810715412;3602.53703401671;3248.592020650932;3882.047354021113;3621.1543777667025;3582.2160500487344;3510.5385518041167;3689.2026382843983;3761.654275655034;3744.1118999696746;3689.861298102242;3764.506067517071;[262.0121892845882, 1190.26296598329, 1663.2559793490677, 614.7526459788874, 1119.8456222332975, 1058.5839499512658, 1558.4614481958833, 1863.2973617156017, 691.3457243449661, 1020.5581000303255, -198.2612981022421, -911.9060675170713];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.806992505475;0.2900558729290121;45.45454545454545;27.84974144851171;30988.804578456464;0.9581698272553092;4297.538411296432;1921.2677458981957;2353.674428610407;2659.347038382314;2904.106568207374;2575.1151341510904;2720.5233763509636;2055.8934231523986;2616.3081140661197;3049.5437757249865;1963.8617486712399;2720.3765143288956;[-585.5384112964321, 1704.7322541018043, 932.3255713895928, 374.5919616176857, 567.393431792626, 621.3848658489096, 196.47662364903636, 1394.1065768476014, 1447.4918859338804, 1433.4562242750135, 2601.3382513287597, 1601.4234856711046];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
