train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103502.54730336374;0.11480639372199013;54.54545454545455;6.6105499473038;2042325.718645443;0.9599218860591207;615603.0438084345;683352.184692169;692793.2458583933;663803.3519943877;638887.383513859;733734.4395444377;649433.3679773251;634599.9634189275;692945.0733604865;659128.1610821988;613527.3364113454;727971.144798123;[63745.2431915655, -75607.17769216897, -50207.07785839331, -42949.789994387655, -36809.70051385905, -24814.76154443773, 78694.85602267494, 123358.66158107249, 72057.05163951346, 220896.28191780113, 184890.69458865456, 53432.85420187691];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144619.47878994717;0.17460594300337748;36.36363636363637;-0.6118764749454361;3995979.895310983;inf;471025.4760517024;828746.8583783882;750592.4954160718;605178.9957794035;684631.1311193493;771404.1071398912;502878.8483144919;695002.0119767385;805563.3700827304;592725.1409546725;615615.6415846761;763490.709452386;[275048.36794829764, -155730.8013783882, -117682.86541607184, 41903.24122059648, 13025.520880650729, -66075.65613989125, 239230.40868550807, -3915.9779767384753, -165160.04308273038, 114349.74404532753, -48031.067584676086, -176141.508452386];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;224721.965337624;0.3076047991823982;54.54545454545455;-27.736709907502004;4453004.906174245;2.828504897909908;770522.3772624236;777998.3347622093;1030475.9600343737;790938.464408689;750832.2881369554;946609.9434587437;791874.535483497;722635.5628526008;946433.2419873703;801208.533737394;747801.8013893275;930762.7003151702;[9356.192737576319, -3642.87976220937, -254532.74103437364, -141772.7944086889, -47343.871136955335, -279830.9234587437, -145715.07748349698, -79166.42185260088, -433197.8159873703, -182053.57773739402, -269598.3023893275, -345656.1853151702];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175170.91750322934;0.1985947396106935;36.36363636363637;-17.602388901536052;4841965.72777309;0.9410268856473792;1019923.5141094076;932854.6539334055;972558.1340367915;958360.8858529773;956497.2677458837;986192.9415411924;978127.2321215956;961490.2274791545;979911.0326094107;968621.6751059528;965601.0222562836;989422.5662625878;[-225853.31310940755, -280125.08793340554, -286231.8490367915, -241237.86485297733, -138218.08074588364, -157326.2365411924, -92280.68312159565, 6234.019520845497, -98293.36960941076, 26544.447894047247, -97775.11325628357, -162103.3752625878];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161350.6721603471;0.14220241704302292;18.181818181818183;11.888399566718265;5726322.229042567;0.4606790232586169;1065694.7205568424;843251.1187503404;743906.3279225889;828114.0422861925;831743.6372918882;860674.4666918799;906463.9388144149;811311.7793474926;830091.4650734186;816646.6761113653;882708.2683761271;915473.3561816292;[-153348.15155684238, 104002.70724965958, 233610.52107741113, 65968.05471380742, 120475.15470811178, 118110.89530812006, 71434.26018558512, 265173.9346525073, 194443.6079265814, 260975.31388863467, 94824.98062387283, 18917.469818370766];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243055.3170693547;0.22451773692882163;27.272727272727273;23.95228790826997;7677894.095166955;1.0412155631663227;652754.751602035;694822.684058723;682736.6812111252;641157.5397352886;632886.4395519368;694984.8218938629;683634.1587653945;634546.5124961617;658272.7113553783;641744.4782261671;617208.0133906516;703949.1701449743;[94472.49839796498, 3837.6349412769778, 26335.43978887482, 117531.06626471144, 195185.48644806317, 246774.85810613714, 201981.47623460554, 373725.06050383823, 308077.70564462175, 398604.9427738328, 336549.2596093485, 197328.25185502577];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76209.47818886262;0.09884156268771445;36.36363636363637;1.0818822433519177;2103243.593882389;1.0226118868526914;486320.52126075374;643575.8101288062;760690.3699182416;677641.6669848912;642253.5405199633;716869.6503943255;666399.1346660357;630651.7550636416;721190.8959580716;669612.8231542729;640662.5788750463;698602.5492209527;[115097.08173924626, -51932.13612880616, -134488.35491824162, -47232.844984891126, -20483.424519963213, -36685.168394325534, 40731.061333964346, 119307.76893635839, -24458.32095807162, 93714.35084572714, 70724.75012495369, -37295.52122095262];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138483.92974673002;0.17543763121756598;27.272727272727273;-13.89116435076395;4371638.465200026;1.6410893368274202;779834.3887475777;732611.2913457681;751560.0836301668;769266.8724690265;758053.1397085114;797962.7798994284;755000.4036661091;761849.5509604022;782235.6049476879;756418.7616002291;766516.3462097239;803281.1927911952;[-127399.65974757762, -50897.49534576817, 16372.582369833137, -46975.732469026465, -6071.418708511395, -15570.56289942842, 29988.65333389095, -66776.89896040224, -200845.39194768795, -105257.78960022912, -263408.52020972385, -287049.95379119524];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;152858.2975716369;0.16361468659466927;45.45454545454545;16.781341885633445;3621174.421861508;1.2283993535409774;771582.5153957426;589734.566613863;630087.8913190753;633510.1683306495;629404.9771747327;631455.4715106493;666587.3812836795;632397.7408486857;636150.0070015324;657558.6113439887;632665.4126750332;653773.111221555;[28799.77460425743, 215416.77038613707, 137312.17068092478, 152509.92766935052, 168205.8568252673, 190331.9944893507, 174640.16871632054, 251792.05215131422, 95709.41999846767, 152432.21965601132, 9954.60932496679, -11283.352221555077];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120221.66855639139;0.14328509245001605;36.36363636363637;12.481736265471497;3320213.61963822;1.0615019788553417;647250.194006415;550425.6788840749;540137.5821596127;569367.2884074117;544959.3416789988;560496.2460027904;595455.7302479642;534393.5560553032;543722.0800917378;529919.8277819667;599431.7099694369;583941.4834077425;[-94178.76700641494, 36557.512115925085, 46503.243840387324, -8786.823407411692, 51479.03132100124, 62463.56599720963, 54052.2637520358, 185873.4339446968, 142428.86990826216, 266275.0782180333, 112439.51103056315, 114628.66559225752];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102179.15770013194;0.14046241207722057;27.272727272727273;14.086704598862825;3224028.121591557;0.798138314177062;465454.6107715733;513499.39691635844;502480.8857571905;472328.6483970132;495067.76595136017;515428.251854441;486580.1848219577;485043.89112605475;503129.522602125;481745.2784616868;480877.5875779001;508732.18630045024;[26947.187228426686, -22666.737916358456, -5172.208757190499, 42701.69160298683, 44974.569048639794, 73068.704145559, 106562.4211780423, 159829.8768739453, 126366.06539787498, 188288.6775383132, 129553.01142209995, 98635.52719954972];-1.4422040616486898;0.5618841986352321;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90116.25693598962;0.1509008784896331;63.63636363636363;-6.403067231031828;1424853.8031919168;0.41912046231075983;363899.01266528934;632935.4835630951;642732.7380813202;482739.23989942524;506831.26701551554;544456.6686228861;438333.5600605898;507929.5740734885;590210.559419615;475621.57707828796;509866.6064655979;585328.554196494;[168740.44933471072, -150298.39856309508, -144730.35308132018, -42906.62389942526, -63329.03201551555, -69845.10262288607, 42196.388939410215, 24712.12292651157, -65133.57061961491, 22727.346321712073, -14334.036465597921, -85766.94019649405];-2.6908370957569203;0.07563731727765978;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215660.59005030186;0.4400564143254467;63.63636363636363;-39.52349180817299;3436874.686885193;1.255751587069422;737718.0407349488;624351.0976334675;724551.1821675727;730072.6123575646;676919.6760731308;741662.859253499;752752.428322737;706092.7232343245;725252.6890667382;685384.241655071;677388.0625380155;747636.6390351376;[-312158.9377349488, -326016.29543346755, -179465.4211675726, -83287.10735756462, -82414.03787313076, -122282.654253499, -244818.99032273697, -172430.56323432445, -223522.27606673824, -171488.156655071, -237792.68553801556, -260595.39303513762];-0.2884601907233935;0.9271228876830426;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70884.71071563198;0.08744118244442889;45.45454545454545;5.441361206236813;1676903.0800765557;0.8817094884348369;687672.9103973351;584150.9265820577;691463.4915168755;727357.1874159379;649639.4365061693;718603.9008460128;698885.7905491798;661904.9820903776;714217.4186908384;688270.997521425;680646.5252247663;724999.9417719473;[-43120.96669733513, 113238.62161794223, 60200.80448312452, 16521.494584062137, 116222.96449383069, 35642.57915398723, 65659.5224508202, 71843.05090962246, 35383.70280916162, 104088.69097857503, -42294.22972476634, -59918.06957194733];-2.3439543554697253;0.15818327661655396;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133740.6671056114;0.18321050407474193;45.45454545454545;11.93570184793953;3169418.357203457;2.013854350354539;685612.9927312726;576122.573100929;576052.5321446079;614477.984881661;600288.8305530591;601585.6737352781;628871.9252752467;609620.5476624349;606744.1604977015;611106.5898087884;612029.2804584018;618160.4645205614;[14906.546268727398, 161447.476899071, 111663.01085539209, 101092.39821833896, 125799.57144694088, 123258.26826472196, 132350.50072475325, 178145.04833756515, 91529.29450229846, 208498.89419121167, -100997.54945840174, -152783.00552056142];-0.5009439582044977;0.8918321577789499;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
