train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5833.173382392726;0.3569866243361453;54.54545454545455;51.04141833850444;115719.54256166267;0.8882595030873262;3926.5340768181736;3302.7251949187803;3507.8157089078904;3887.8043300763757;3799.715530924625;4142.158722811035;3660.251265088555;3450.526821326189;4027.814041571466;3260.932000690838;3502.6591453749093;3541.90524785049;[-5.6660768181736785, 236.97480508121953, -12.81570890789044, -319.2503300763756, 183.74246907537508, 1551.1982771889652, 3258.1487349114445, 4368.0731786738115, 4039.185958428534, 8948.660999309162, 11418.44085462509, 12216.494752149509];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1357.9132399510138;0.30308485759872844;45.45454545454545;-16.37655915192493;32257.753102491795;inf;3054.0272456558596;4749.155656702194;3905.2963520927815;5944.764960189397;3996.430403810435;3762.241940247311;3885.671560087763;4489.800956683149;5802.22578758504;3798.7986212271962;4331.184884790742;4230.7009599624525;[2031.4727543441404, 656.239343297806, 90.66064790721839, -2326.795960189397, -274.02440381043516, -619.741940247311, -671.2155600877627, -1022.8279566831488, -2755.3027875850403, -290.79862122719624, -1418.1848847907422, -709.9489599624526];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1769.149582666183;0.22444364597270483;36.36363636363637;18.25660889719569;48927.665474349196;1.1911361992654943;3032.507358732249;3150.055587909914;3354.13954742434;3491.243399131688;3848.4231146957145;4013.1119368979125;3107.510675760006;3539.7356761865512;3413.8589922950678;3397.0565369117894;3422.761065934674;3606.226308401646;[4290.038641267751, 1584.3444120900858, 26.297452575659918, 3251.7686008683118, 2163.574885304285, 228.88806310208747, 137.48932423999395, -462.73567618655125, -275.0449922950679, -470.0565369117894, -465.7610659346742, -767.7263084016458];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.3325163790657;0.594927212975488;45.45454545454545;-47.54647231979193;42808.65318778087;1.2851271102602921;5038.545492236744;4895.617745518436;4830.436480989837;4818.079839508143;4399.399267086613;4856.477527561182;5154.513342210779;5032.747144808225;5178.335105732596;4980.782699292131;5253.624664109744;5072.766965033184;[-2183.245492236744, -2525.064745518436, -3034.636480989837, -2566.5188395081427, -1459.5992670866126, -1610.377527561182, -1162.213342210779, -1257.947144808225, -1717.0951057325965, -381.48269929213075, -784.3246641097439, -494.866965033184];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.487941613531;0.196403523573313;45.45454545454545;7.570188327108858;29930.551833878275;0.7163686756652826;6977.656088149446;4465.851901233367;4189.767588421815;4544.84034516203;4767.922225679811;4201.014502703937;3628.2174833608806;2488.1835334234374;4683.770505578228;5282.302620934153;4290.428980269736;5811.321797086435;[-1690.1490881494465, 294.7480987666331, 889.3144115781852, -69.4403451620301, -126.75122567981089, 800.9644972960632, 1113.7265166391198, 2852.7004665765626, 160.89549442177213, 832.9973790658469, 1235.1440197302645, -1762.4067970864353];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2677.8051657956357;0.41956729156835654;63.63636363636363;39.7065478056415;42657.601031829116;0.9516616617591233;2317.378667545174;3598.1449642547395;3071.0890807846085;3417.0315839741415;2910.8493540762224;3022.9646808874772;3391.889022854293;2925.773237576193;2611.548782520083;2673.2046740757623;2500.2442061029897;3132.0243009931496;[-167.07066754517382, -1544.9399642547396, 284.4849192153915, 1109.2334160258588, 1483.5596459237772, 1411.8413191125223, 2959.954977145707, 4592.896762423807, 3182.621217479917, 4123.305325924238, 4259.79979389701, 1730.5216990068507];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.8840594044439;0.35027478822267993;36.36363636363637;-9.497174951792818;34972.70788927719;1.054250688205128;1874.177802006726;3862.7173746923895;2939.3900095467557;2994.7443041630913;3749.128784890705;3367.5778100258804;3724.3382579887025;2757.392070990707;3317.0466700382576;3591.261599990694;2965.087309685371;3527.552311842199;[3060.277197993274, -2028.2173746923895, -728.8900095467557, -935.2443041630913, -1516.128784890705, -126.06181002588028, -180.8472579887025, 694.5919290092929, -312.86167003825767, -466.89759999069383, 204.09369031462893, -1017.870311842199];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.827060177333;0.7190044644405722;45.45454545454545;-60.385412715742646;49428.73284498883;1.968246353743621;4871.827181735085;5348.262345813178;4893.9439553318725;4850.643358302975;5216.609845950852;4554.141156700221;4584.378627598771;5420.526248657656;4996.275097854181;5589.300156886924;5083.074183275637;5462.239480624025;[-1976.936181735085, -2374.3683458131786, -2018.1519553318726, -1942.6433583029748, -1847.109845950852, -972.1631567002205, -1127.8786275987713, -1973.1262486576557, -1157.0530978541806, -1076.5241568869242, -2542.6361832756365, -3909.5394806240256];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.417079906225;0.25385031177714085;54.54545454545455;24.42699308567319;33838.31931796246;0.9521930924126886;5504.715680222343;3540.70963669028;4636.189169462263;3351.491776418129;3453.7748982511803;3771.213529802359;3569.327250996354;3827.360711078672;3475.1469751046525;3143.8842277251288;4084.799361186275;3643.1045907623025;[-311.7156802223426, 1308.1443633097201, -372.2421694622626, 1124.0922235818707, 2711.2551017488195, 2045.7184701976407, 2246.672749003646, 3055.639288921328, 1343.8530248953475, 2011.6867722748711, -8.799361186274837, -285.45559076230256];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;857.6348204046616;0.16525444912916834;54.54545454545455;3.770545808541976;16944.930379127145;0.7095959644793675;3349.969055395282;3448.5074523811486;4109.964870424719;3684.8149856770633;3708.6603964211185;3558.2568644105118;3551.826410216764;3401.650147622678;3437.786404642778;3565.1965528909213;3855.2130370600166;3286.076302818017;[136.03094460471812, 185.4925476188514, -862.9648704247193, -555.8149856770633, -441.80939642111844, -691.2568644105118, -539.8264102167641, 82.3498523773219, 69.21359535722195, 1366.8034471090787, 934.2869629399834, 2000.7096971819828];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
