train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.1461512552728;0.18720977851510337;36.36363636363637;5.40917929525177;35853.631834375694;0.5650716274296186;5454.069595552214;4420.964264915798;5176.9922766053005;5801.426932257384;6297.968174489612;5632.444036562627;5792.710598725597;5287.883649450626;5067.454528520138;6157.546140811625;5748.116647871027;4709.4378899442145;[749.6604044477854, 1032.3747350842023, 259.10772339469986, -1559.8629322573834, -2299.9521744896115, -175.32703656262674, -25.426598725597614, -250.25364945062574, 1026.373471479862, 971.4258591883745, 1461.8703521289726, 2558.318110055786];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1803.4124961407738;0.30718088549039785;63.63636363636363;-4.010103360809994;28641.09701448122;inf;5952.9268545222585;5564.344809323245;4923.3003939838;6217.819175208717;5530.861111848615;5360.650243289403;5369.537602455301;6052.555777271492;6075.013232315935;5812.50914744055;5963.390785267996;5673.58721777288;[2529.1451454777416, 2663.0221906767556, 2913.9266060162, -204.13117520871674, -1678.9461118486151, -2007.109243289403, -1989.0086024553007, -1404.4327772714923, -1374.2132323159349, -15.420147440549954, -1346.6027852679963, -727.1082177728795];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1502.6015466321471;0.2575453535386554;45.45454545454545;-4.754724226610434;35663.41124785751;1.2545901911463677;6788.850497280047;4253.530573594885;5527.735826722598;7603.252476088466;5860.805415939856;5467.760980476717;5690.439546464166;5362.253274065385;5014.277478214838;6067.93724090782;5773.97970283034;4693.3040435738285;[1770.4165027199524, 1600.7844264051146, 168.8731732774022, -3252.112476088466, -1350.8664159398559, -1382.288980476717, -2115.991546464166, -909.6652740653853, 895.2795217851617, 707.3027590921802, 116.61029716966004, 660.4719564261713];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1732.9719119405406;0.352020277219871;63.63636363636363;-11.051610331339669;27556.92939822138;0.5252477917492935;7342.58579663014;4246.260101941543;5848.370688193501;5799.552593385241;5053.267248373631;5709.290280870165;7441.877483530619;5778.482253302351;6072.8084485001955;7146.579471199095;5900.122591056017;6244.188860354068;[-2537.8967966301398, -1539.4561019415432, -3257.702688193501, -2350.9385933852413, -508.3772483736311, -632.2572808701643, -1589.1354835306192, 441.06574669764905, 426.1695514998046, 576.2925288009055, 1583.7824089439828, 2165.116139645932];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2038.4953947726822;0.32444310712915087;36.36363636363637;-13.597799402510887;56466.78599246912;0.8984266372824473;11071.904992194995;5149.682812939807;7062.196914626904;6883.147442522472;5589.584260555512;6494.933871926625;5878.084141905633;5672.116806173719;5048.560102568601;9712.763898028265;6196.107620358831;6640.994763567531;[-3858.679992194995, 1228.0701870601924, -2377.295914626904, -2988.4274425224726, -1308.5612605555116, -2549.482871926625, -1423.1081419056336, -509.6518061737188, 1374.4318974313992, 50.545101971734766, 2547.9383796411694, 70.53023643246888];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4761.997946364196;0.4332817588255022;63.63636363636363;49.84893086300329;75882.27354513404;0.9252145814097713;4932.435192106055;2988.9173372791083;3774.71488815024;4597.666791716963;3273.094236823148;3337.77461514709;3249.136578524287;3373.5448556648357;2734.0275289009733;3430.637057015302;3553.073272634328;2956.8440468143467;[-414.2731921060549, 344.96366272089153, -788.4528881502397, 302.24320828303644, 1608.678763176852, 2165.87438485291, 4380.097421475713, 7164.785144335165, 7947.242471099027, 8338.1689429847, 6238.9267273656715, 4659.363953185653];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1521.0095932733957;0.2616934396941027;36.36363636363637;27.86145881410133;42091.52407581968;0.4727589981232558;2251.2713665927163;2481.696114514563;2471.1506349222473;2407.1071374906737;2592.7839029075444;2522.338352710907;2599.8050374690606;2427.107097501075;2519.390421307486;2507.521866582562;2493.7993905819153;2498.499142750335;[527.7286334072837, -127.19611451456285, 128.84936507775274, -144.60713749067372, -565.7839029075444, 257.1616472890928, 1150.9899625309395, 429.487902498925, 1628.3075786925142, 2372.2741334174384, 3231.4266094180844, 2610.130857249665];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2193.156311343252;0.8826880289966857;54.54545454545455;-87.15874741482833;44022.200938110924;0.7148238954229408;4681.729760816538;4707.704435055834;4606.4279426245275;4026.8359329532254;4571.3004499250355;4497.066131156921;3983.6598713335734;4886.592437550026;4800.150036317163;5188.611942925346;4722.340995387957;4865.064900242538;[-2219.729760816538, -2413.7054350558346, -1833.9279426245275, -1247.3359329532254, -2350.8004499250355, -1954.566131156921, -1540.6598713335734, -2320.5924375500263, -2392.1500363171626, -2622.111942925346, -2441.3409953879573, -2526.564900242538];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1806.6154483129496;0.3074479194259886;45.45454545454545;30.64464795807154;42917.9980306796;0.8842391845744905;5146.92955902939;2662.1636468595807;2856.9971431709528;3925.9876342058105;3035.9874302116446;3022.3758981102937;3070.6975426522367;3035.2001896586944;2594.7650364608253;3060.628684715934;3605.21368638135;2892.6197627258884;[-197.92955902938957, 2572.8363531404193, 1657.5028568290472, 599.5123657941895, 2210.5125697883554, 1744.1241018897063, 1189.8024573477633, 3203.2998103413056, 2320.7349635391747, 2055.371315284066, 211.53631361865018, -375.11976272588845];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;752.659638477318;0.14346860010905776;72.72727272727273;4.747934473675059;8936.939131874122;0.21375349147402067;2922.8540249883936;2788.262529493887;3127.9540961835155;3220.9270691661204;2928.2069548803033;2989.3050443256375;2900.4888436167257;2935.9212718362746;2960.174531161346;2982.585948156802;3367.454019548922;2747.7935438560453;[-52.354024988393576, -3.2625294938870866, -366.9540961835155, -740.9270691661204, -479.20695488030333, -55.30504432563748, -251.98884361672572, -169.42127183627463, 176.32546883865416, 908.9140518431982, 723.0459804510779, 2099.2064561439547];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
