train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.0687773308337;0.04247158016401078;72.72727272727273;-2.244671706400882;16560.274333126585;0.8373024389888473;35097.92734341275;31312.795942094046;32054.54309479552;30141.968337943264;30407.24186506868;32075.424940191395;32423.968926546342;33788.70604191894;32737.59065396066;33604.99028487567;32117.408721149008;30397.4124987854;[-1008.9273434127535, -1466.295942094046, 1111.956905204479, -1454.4683379432645, -1971.5898650686831, 927.5750598086051, -938.4689265463421, 718.7939580810635, 829.9093460393415, -2241.3902848756697, -904.9087211490078, -2079.912498785401];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5609.6478420439025;0.16352733523947152;81.81818181818181;16.60458936800994;44563.026384330034;inf;28050.440308976576;26205.25523901226;26572.347445929812;25317.299814473285;25490.531724784898;26534.198900509866;26930.98296215592;28004.472643772944;27616.566038183802;28345.46100115281;27412.748484130774;25319.848974966113;[2795.0596910234235, 4543.68476098774, 7750.000554070186, 4242.100185526717, 2413.468275215102, 4991.201099490136, 7618.517037844082, 7418.027356227056, 6791.433961816198, 5258.538998847191, 4423.893515869226, 5826.658025033888];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1475.0251823770718;0.04537885594842054;72.72727272727273;4.124795273230482;17448.737027683525;0.23209089733664728;26390.076193594847;24978.09424448446;25678.565425110555;24431.22906367091;24545.176099661345;25616.067422432774;25940.965111377318;26546.46455830723;26501.93996908767;27150.9330292388;26123.534600328996;24368.91605261684;[1164.4238064051533, 2225.9057555155414, 1017.9345748894448, -729.2290636709113, -105.59609966134303, 932.432577567226, 295.03488862268205, 2009.0354416927694, 1859.0600309123292, 2233.0669707611996, 180.99139967100564, 2179.5839473831584];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1973.2776027143473;0.062436069039125824;90.9090909090909;-2.302169140714998;7821.360601433572;0.23707513412139997;26832.420380509364;25646.243613781968;26228.045987831014;24913.66404494384;24978.684379680744;25942.02754934385;26318.235441258726;26978.040831894145;27129.78177565353;27860.304795746746;26618.461743686345;24892.17324854965;[-2782.920380509364, -3511.7436137819677, -3018.045987831014, -1800.1640449438382, -287.1843796807443, -353.95354934384886, -164.2354412587265, 3148.225168105855, 742.2172243464702, 1630.195204253254, 260.53825631365544, -936.6732485496505];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.8671456808672;0.03825067567279317;63.63636363636363;-0.25196407941270355;18960.770969888556;0.16549810272830487;26632.920547901664;25680.995024299653;26094.862267019966;25226.75371987983;25218.64988007521;26140.637034260108;26337.8120967651;26740.806251939808;26984.52083948722;27849.966506141052;26883.718987422006;24900.960333159954;[-1669.3205479016651, 1352.0049757003471, 980.398732980033, -1983.753719879831, -871.6448800752078, -257.1370342601076, -97.31809676510238, 2261.193748060192, 966.4791605127793, -126.08850614105177, -518.2189874220057, -827.5143331599538];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.213889693017;0.045430098323132995;36.36363636363637;0.9811341087063647;42334.814100607415;0.20016459331281442;26024.564775548417;25557.613794912588;25878.188538425562;24964.56842511357;25032.968746977254;25701.645488198174;26141.790782511922;26289.817576141977;26789.955588229746;27574.327821622814;26700.136471243484;24943.773950488176;[60.2182244515825, 500.9102050874135, -3005.0445384255618, 1940.3315748864297, -998.4547469772551, 2141.3545118018264, -258.33278251192314, 2598.2574238580237, 1377.2614117702542, -838.0908216228127, 49.863528756515734, -480.7739504881756];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1394.1256722686096;0.04684057516000467;72.72727272727273;-2.758065230004282;16492.669352919984;0.19056770498885686;26415.015581453266;26393.354849448777;26549.197119910663;25698.066967542552;25939.837626282682;26318.395884226393;26874.820420792574;27194.903275232627;27567.936736524287;28327.204782336306;27444.629395434637;25609.908093526807;[900.6702485467322, -1512.8348194487771, 927.2567100893357, -716.5421875425527, -2509.4772762826833, 33.83446577360883, -2507.3795407925754, -575.9294452326285, 903.3962834757112, -847.5677623363081, -725.6603954346356, -1967.632093526805];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2710.5100249970724;0.09307144948879258;63.63636363636363;-9.116340581741406;42790.16642744191;0.43472069624387705;27884.378383498097;28589.537435830083;29259.158749572638;28013.788814645264;28247.63803795327;28609.78509147525;29230.201921757296;29880.43856418655;29850.843974059982;30449.958990029903;30151.54295834297;27892.764815668957;[-214.67838349809608, -1497.9374358300847, -1665.5587495726395, -2204.0798146452653, -3527.1580379532716, -482.6450914752495, -3635.701921757296, -2675.788564186547, -2545.243974059984, -2712.358990029905, -3913.0440783429694, -4005.1695156689566];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3372.7462559615983;0.10526137590883662;54.54545454545455;-9.836648669538587;66539.52579490085;0.8332626771346494;31981.392157063925;31027.16718159556;32030.82933391532;30517.034730114;30828.803743902485;31582.13459951932;31935.897867526357;32581.971150515405;32728.16284637552;33167.74354890644;32145.926487447243;30610.732347856145;[441.1132929360756, -1257.9521815955595, -2864.339333915319, -2328.034730113999, -3222.541493902485, -4575.927119519318, -2343.017247526357, -513.2566905154054, -3744.27554637552, -2632.2952089064383, -6426.926487447243, -4666.132347856146];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1628.7304921999373;0.040440977161590425;100.0;-0.5450677779758399;28.52144363329724;0.8370156170856483;35198.24578345161;30792.60503722896;31263.458705950987;29254.352771279835;29934.60505418584;31327.523663379372;32096.874678367814;32378.92532061174;31483.359646240602;33180.58972305575;31483.359466550388;29880.33521745883;[-3035.74578345161, 507.894962771039, 2712.0412940490132, -742.4367712798339, -515.6050541858385, -1030.1236633793706, 596.1813216321862, 1288.9746793882623, 266.40635375939746, -51.48972305575444, 1090.9601934496131, -3137.7312174588296];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
