train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44003.86705286483;0.11096127771031207;63.63636363636363;5.015201053260107;694997.2425859179;1.2590971398705526;344387.93239216023;310019.97201658646;288844.0339935426;329645.3774464072;326574.644432608;335034.6492135978;326004.5809111878;350269.23240766645;289784.6049135286;291397.30262864975;277411.58047472266;302665.9118342464;[-24668.843392160255, -78900.97301658645, 20186.86600645742, 30205.77655359276, 51688.96856739203, 43750.53578640218, 28358.019088812172, -10865.604407666426, -1357.171913528582, 3067.97737135028, 75272.05552527733, 62426.24216575356];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35564.53559978785;0.08152088098533529;54.54545454545455;0.26990829538599476;701252.2744780146;inf;339048.8352354096;302852.46316642687;281154.8438914759;320752.8836053421;310954.87079903844;328272.5354487758;330174.1411052842;326982.0670085433;285954.20833366574;283879.13692765776;266737.9586435766;287787.3392463985;[-37287.33523540961, -59286.84816642688, -3781.8438914758735, 9952.887394657882, 37555.18620096153, 3450.547551224183, -2498.437105284189, 154.3389914567233, -18843.516333665757, -22051.46592765776, 15008.60335642338, 87545.57975360152];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48060.373331379385;0.11369100497583397;63.63636363636363;8.650198266745415;759122.407678748;1.4413172022233407;299093.27950202534;278075.8661623969;244540.8864288214;292402.43620065035;275937.5448779888;297972.2689508717;279695.40909985383;301870.2228867265;245601.80786870373;249283.73725749354;226740.13224004477;257299.19188739013;[39123.99649797467, -30341.217162396904, 1113.6445711785927, 8839.652799349627, 71720.74112201121, 27593.58204912831, 14511.591900146159, 16750.633113273536, -3540.807868703734, -27115.217257493554, 104241.97175995522, 84713.25811260988];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42039.27709624274;0.12130073284065336;54.54545454545455;2.7065290034037965;829644.170395134;0.7294668733274411;290461.25603716954;256516.2950447201;234684.3751508484;267637.96788219915;259677.34552875996;281785.19156517705;274139.7503009775;280756.3796260705;230088.44380206964;243660.75233304195;210564.318724011;240192.3346996841;[-46132.77203716955, -64978.3780447201, 1565.1448491515766, 27306.040117800818, 69458.33247124005, 1317.5554348229198, -2667.5213009775034, 16467.44737392949, 3620.555197930371, -32777.60633304194, 27656.59127598899, 84571.05130031588];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41071.05811780409;0.13758619035368141;72.72727272727273;0.10020450104417807;487474.5841896891;0.5696722803078658;279881.770147664;252246.7084159668;226750.79961312056;259129.82537094495;260494.42098082905;269291.1623475677;267109.20428310946;271408.2158861109;230980.8422644145;220366.81635693493;208551.68435120062;233138.48869301676;[-58797.13414766401, -59899.72641596681, -12390.61561312055, 2282.958629055065, 29933.454019170953, 8974.349652432313, -13918.227283109445, 18350.70111388911, -8659.13426441449, -41984.75335693493, 66424.2546487994, 72672.31030698324];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32194.296282690706;0.1057060104201839;72.72727272727273;2.8186429954895895;381671.37126389035;0.37345750541050104;265064.71062727075;235047.69538837083;211395.27443868833;247955.6696651171;246434.8669936558;250802.78181008453;247386.91472872722;258625.8426020438;214625.34648238748;209925.85328590195;194902.8222023733;222460.4308941295;[-12611.565627270757, -37527.789388370846, -44917.26243868834, 14342.63133488287, 27870.18100634421, 22271.964189915452, 2426.4582712727715, 3431.8243979561958, 74.23551761251292, -11505.515285901958, 71437.86679762672, 46052.26110587048];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26429.937682246888;0.09359013213347327;54.54545454545455;1.0562350305535628;521277.42180024023;0.25623769839667965;249091.62960865436;226015.60864497352;208623.1415811518;240188.90446582923;240874.41107723664;237235.14973843662;248830.1507842919;248496.17814337218;201160.58105741354;205035.58310008628;190624.85560696002;213525.2326040927;[-10254.349308654346, -56809.75564497351, -5212.0182811518025, 983.1746341707767, 16085.404322763352, 7424.563661563385, -11544.666284291918, 4966.673156627832, 20205.33294258645, -21614.936100086285, 35722.35239304, 48974.57039590733];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25290.02455560393;0.10809834573636114;72.72727272727273;-5.505938232109251;299846.0108766842;0.24133279226517487;258335.62006257242;221660.11135760488;213008.12932904426;240043.24996011576;243968.46518151;239518.79602922927;248394.04866145857;249409.1486543384;214310.14120114438;207398.59400330493;195622.07662304837;209216.77510956454;[-11672.024062572425, -28462.13135760487, -21681.99832904426, -4119.686960115767, -5822.100181510003, -4962.010029229277, -16709.24966145857, -24570.1686543384, -38726.343201144366, -44704.104003304936, 22229.267876951635, 36164.57709043546];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21130.154719013328;0.07733541127906558;72.72727272727273;-0.9583326483021584;250243.74113764227;0.2112483960888354;234783.59151128717;222223.07551772177;222275.72471874097;231385.20728045452;239065.4127187399;251517.17330066228;243545.29062169275;246515.28651169105;226144.50041591527;205566.54031353572;189898.228307505;216998.48082615033;[23791.817188712826, -24034.884517721774, -39005.48771874097, -1083.1682804545271, 18264.116281260096, -18997.58500066228, -6148.3156216927455, 4289.940588308935, -14240.508215915266, -11951.196713535726, 3408.145692495018, 39793.76217384965];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16838.60206421333;0.06651863750698218;63.63636363636363;-3.259781621822145;265625.27758168074;0.16515732707563935;261074.94929006518;223849.1646582109;218840.16138341356;232707.13092435696;243209.381333568;249413.40641332135;247112.36057892948;251446.23086668772;224043.60576262255;207725.718275556;192613.93516927044;217594.79342224795;[-7611.536290065182, -29884.96365821091, -3615.21338341356, -15925.017924356944, 8470.838666432013, -3844.5724133213516, -2845.7925789294823, 7485.42213331227, -14443.250762622542, -33796.446275555994, 22267.343730729568, -13690.578422247956];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
