train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2337.4886010660784;0.051577312130096004;72.72727272727273;4.73618183102417;27657.238838209825;0.984833191202482;35028.51484418967;29142.589332489824;28133.4989063547;26660.83732577962;27617.845898068983;29471.40295861918;32579.241677492526;38875.50856620002;39467.02308797974;40932.831950736756;38733.85164866473;33842.65306824273;[5180.571155810336, 1967.144667510176, 3514.309093645301, -160.94332577961904, -176.2458980689844, 2906.8310413808213, 2074.953322507474, 2487.708433799977, 1139.6519120202647, -733.8169507367566, 533.7343513352753, 1176.8469317572672];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2643.216223017939;0.06463276567892447;81.81818181818181;6.046525276647634;20884.414917575225;inf;33180.73034310224;26531.11916822152;25221.879614934605;24822.73411355236;25739.184460148394;26908.46763008017;29884.122199342895;36584.79710815949;37186.766810714165;38521.29789934326;37321.67512501554;32035.96902808476;[2154.6186568977646, 2952.01283177848, 4714.219385065393, -351.75111355236004, 670.3935398516078, 3170.463369919831, 4457.6708006571025, 2979.176891840514, -240.8798107141629, 352.9071006567392, 268.47687498445885, 2938.113971915238];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3388.311965725088;0.09842019805060702;81.81818181818181;9.771138565473146;26821.21374252743;1.3310396790409953;27333.76489650283;23844.368310964615;22987.544591157624;22997.104828446256;22907.739072891884;23562.74203974621;26926.300877657002;32128.543390437608;34661.478741237;35959.98777837814;34225.45867112094;29845.25527543193;[3409.236103497169, 1676.6316890353846, 1529.4554088423756, 2295.0171715537435, 3362.387927108117, 4217.60896025379, 4892.202122342998, 4543.298609562389, 3168.8892587630035, 2351.4502216218607, -56.58367112094129, 5146.271724568072];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2717.7466232349243;0.09725994478596867;81.81818181818181;-4.473315356225214;21511.928662815528;0.48138162145618413;28508.95798063209;24734.9116791166;23974.401223712423;24236.4676021193;23703.67105093947;25440.604527091764;28771.931305819897;33492.26120076575;36622.134841251565;37256.3329270855;35373.31392115062;30398.43467209879;[-3233.4579806320908, -4643.376679116602, -3963.403223712423, -3690.967602119301, 1497.3289490605312, 1116.3954729082361, 1252.268694180104, 3169.2387992342483, -2301.7868412515672, -793.3329270855029, -1999.3139211506204, -1503.4346720987887];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.4597777567933;0.06615694208704637;63.63636363636363;-0.05535309383925972;33876.28174696687;0.5376251930196929;27468.035505399683;24869.560423682527;24175.20102852753;24772.57813819562;24162.665144992745;25858.23633927081;28063.378009457814;33096.92963725621;36496.573238314;37331.51863971045;36272.49329643698;31375.134227532537;[780.4654946003175, 2273.109576317471, 1932.2989714724717, -1568.606138195617, 1101.7348550072566, 707.2636607291897, 1684.2219905421844, 3320.0203627437877, -1997.3732383140014, -2885.818639710451, -2531.9922964369835, -3011.134227532537];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2641.6855372263826;0.07597591106644652;63.63636363636363;1.006519538912813;41683.86360317279;0.5855671190396166;27240.66325797873;25595.639570818807;23388.217407851946;23581.532198687455;24768.57617853284;25570.3226222429;28339.24287552659;32872.89347801628;36467.41852766241;37034.05384890717;35859.35661258829;31447.56010374521;[2797.932742021272, 857.6504291811943, 427.42859214805503, 3256.3278013125455, 996.4238214671605, 3886.6793777571, 999.3461244734099, 2326.9615219837215, -1360.3185276624135, -3709.996848907169, -4561.288612588294, -2336.4921037452114];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3300.4664897354082;0.10121729868819722;63.63636363636363;-7.619382835214669;52115.11738081542;0.7997865672833103;30265.301473559633;28090.77613552728;25184.140026379868;26098.917508514205;27149.547600990074;27220.320792583712;30325.775014320625;35863.564809305586;38703.062767498464;39207.38553687431;38358.516535080664;33486.270152469486;[1038.1546764403683, -2505.5392855272803, 2695.316123620134, -1747.5315385142057, -2856.286370990074, 791.9204374162873, -2737.1006943206266, -3119.7206593055853, -3858.4636574984615, -4128.42742687431, -4874.692535080663, -5598.097152469487];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2796.377534990979;0.07795303676037837;72.72727272727273;-5.077410952410012;33118.956575285745;1.2854934393528499;31688.789329299398;29310.193617081568;26340.768557737898;27703.99305356824;28579.18741665376;28235.214459567957;32670.913335258458;38561.8345679352;40164.52852253542;40594.48996865188;39302.27782495413;34840.92387827776;[1958.9406707006056, -1891.073617081569, 1699.231442262102, -1437.020053568238, -2260.68741665376, 1485.2855404320435, -544.4133352584577, -3515.8345679351987, -3154.5285225354164, -1766.9899686518766, -4476.70150495413, -5327.5028182777605];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3775.9929826796547;0.10080654800398688;81.81818181818181;-5.675101307513592;29893.852664173097;1.3252667185899132;34904.28857332641;30087.776081180364;28844.727467376295;29317.72820565344;29385.126659133653;30602.666062912707;34243.06005597572;39548.9912552596;41487.633988253845;42649.31704671451;40936.126373058076;36109.203722470855;[4252.195306673588, 4611.723918819636, 248.4985326237038, -2331.2282056534386, -1372.000769133654, -2579.641302912707, -3490.519355975721, -2990.640405259597, -5486.252628253846, -2755.055216714507, -6531.118373058074, -4030.2037224708547];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.1285037774585;0.04150782389559007;100.0;2.402369063507008;31.92309464677796;0.7627170508849554;34336.087782199604;29189.69182075144;28055.366085161128;27395.537958208697;28179.670097071783;30034.02400638831;33157.08450113825;38024.71194055832;39776.15957824524;42389.84980994929;40113.85688978997;35237.81565359215;[2369.9122178003963, 4323.167179248558, 2096.409914838874, -361.63795820869564, 1631.7299029282185, 406.9759936116898, 1169.7924988617524, 872.2880594416783, -562.6595782452423, -820.2298099492909, 535.5600902100341, -1670.3156535921516];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
