train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15965.90191783716;0.11976591489737842;45.45454545454545;10.223544185493973;377927.45905282156;1.1890874631800454;109932.23873963226;106078.53321904907;108947.52650983936;106623.58260785099;107664.68913058356;106595.3629165437;107983.64539394954;106434.41115387011;101210.83259004125;104955.18003344975;106171.47339062655;104675.15979679643;[9147.578260367736, -14010.198079049078, 21063.741590160644, 25061.864892149024, 20614.318069416433, 26472.374383456307, 7237.015806050462, 9516.898646129892, 13425.451809958759, 8756.493866550241, 11960.244009373448, 6207.1989032035635];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6668.098270710587;0.0446518690898166;45.45454545454545;1.440392474628031;157622.95835081206;inf;104932.38018178173;108607.24185504683;109593.57345827864;107437.71386950792;107816.08191250409;102709.17852139706;104991.85905262912;108642.64932657615;100697.14487167745;101698.14128674573;104965.78707474368;101043.82569007666;[3486.237618218278, -14160.013595046825, -3.2129582786437823, 1133.9129304920789, 2266.0194874959125, 13963.879478602947, 1630.5485473708832, -3726.6076265761512, 4290.554428322546, 8896.62321325428, 1946.3941252563236, -1264.3293100766605];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8260.431403527025;0.07179044369003455;45.45454545454545;-3.635901216152505;195360.57468116487;1.1630199401665844;110559.55539517282;110103.02571347653;108219.61534844375;109159.34019933926;108969.16879525529;105377.28039777887;109716.00854357448;113077.64367609918;108403.02211152033;105407.41807120974;109411.48054382649;107534.18285835486;[4033.734504827182, -5615.875313476528, -5092.486748443756, 3289.82650066074, 8249.829404744713, 5673.8301022211235, -9191.18974357449, -13154.654546099177, -9267.68334152033, -767.3039712097379, -13128.127283826485, -10846.653868354857];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6127.601789143631;0.04512170675280878;63.63636363636363;1.6650334247736926;96605.13893718977;1.0318316680677835;104085.66672889012;108141.62513255578;111311.76569032435;108769.83785283193;113382.13164306858;108579.59223687618;108495.43788654043;110058.80962883474;103738.46306797603;106972.02831400833;107429.02730552058;106142.68127429523;[13884.302471109884, 4862.253467444214, -2563.171490324341, 4864.218347168076, 7740.73975693142, 6691.161363123814, -1547.6860865404306, -1694.8005288347485, -1232.4630679760303, 3117.0857859916723, -3980.072605520574, -8178.610624295237];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6124.054520094154;0.04204125286153326;90.9090909090909;-1.569614419316306;24218.86288642299;1.0683988596528988;106335.03188013396;110499.24785836814;115611.17791817655;112313.25196452742;117500.70661395158;107488.52283621761;105815.16155760884;112529.76110427007;104557.65110802613;106546.51773068309;115333.1576000993;108973.1491037832;[-2136.2890801339527, -2676.3239583681425, -2764.346418176545, -5668.09796452742, 4177.871286048423, 8450.294163782382, 210.4833423911623, 29.682695729919942, 353.9557919738727, 3415.7431693169056, -14524.960100099299, -9320.880983783209];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12490.206171633023;0.09286772003474185;45.45454545454545;-3.859763652548085;295509.0747762108;1.3983462559010642;110360.82625640479;119974.74283666341;118480.53717728418;112281.6193743472;119301.22159587593;112295.30743032708;114282.19367121976;123334.43936189765;109975.66710853815;109447.33289428294;118574.22363869025;111250.12058368663;[-1005.6958564047964, -10062.556236663411, -21463.40492728418, 23958.195825652816, -5422.987895875936, 11081.348369672909, -5780.122971219767, -13886.991861897652, 1043.129991461843, -3925.820194282933, -14804.424738690257, -10999.500983686623];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11717.158995764545;0.08206291036710085;27.272727272727273;-4.214172623785997;369413.75789576065;1.0554086087475618;117784.53787347663;126785.487029107;124193.30563133143;119005.00804889653;123842.72717529589;116321.85970783806;113677.03388514764;127165.23952894077;112869.49139499772;114722.06949051573;122464.83708323643;117906.96743367381;[6423.862826523371, -21908.11922910699, -2401.852731331426, 4056.7065511034743, 1371.1079247041052, 11499.279992161944, 1531.5555148523563, -18408.95362894077, -1262.0224949977128, -4085.539690515725, -18130.565383236433, -16783.74103367381];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11382.236728932978;0.08606704012379894;0.0;1.873359407819618;493293.2293517272;0.819919459680191;115696.85902758643;120870.57331460377;117703.30457944627;113213.05064419984;118458.19202123884;111979.8034712845;112640.96698972103;124129.59303155234;112457.77776149227;110995.23039458435;119234.23572567083;112720.03847229306;[3352.9815724135697, -8575.249014603774, 2701.8603205537365, 13580.034455800153, 7172.072478761169, 19144.17662871549, 5711.547510278979, -9865.411831552337, 6549.032038507736, 15498.506905415648, -18516.261125670833, -10214.562072293062];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7428.882365836063;0.05405688510745892;27.272727272727273;1.1634152061876937;234124.71439922153;0.6764505844751493;112189.28400626303;118326.11926608493;115971.03867025157;114376.6494370366;117708.56737644717;111546.40989723663;111910.53741436722;124452.38711243903;109927.64763993792;109709.28411603511;118059.81918675995;113989.81811778451;[2335.167093736978, -4118.137366084935, 2528.262029748439, 8181.084262963399, 9739.00692355282, 12202.207902763374, 1654.9516856327828, -11443.733112439033, -2598.0117399379233, 9620.554683964889, -9040.002186759957, -2838.803617784506];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7727.5611457834475;0.054328182177581924;72.72727272727273;0.6234303623651534;91440.57988233573;0.7706992193656867;110892.22773173066;115048.45172195305;116813.93332979477;112950.5429779783;114564.56102023304;111099.74410101655;113317.5767554833;121241.71418884689;105444.56551083631;112130.40141692356;118597.0418752621;111276.41989034142;[-2053.055631730662, -4371.915521953051, 1687.756870205223, 1276.3990220216947, 13051.272279766956, 12154.179798983445, 2535.832644516704, -4921.494988846884, 3194.6047891636845, 7731.190983076434, -14986.159675262112, -6745.581090341424];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
