train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.0823717900528;0.038267241130116925;63.63636363636363;0.8911210427804718;12265.115538210455;1.799570001502976;17063.143192843963;17064.837955638242;17393.656564064615;16916.008796679827;17292.426096787305;17618.791674604825;17044.978988760093;17178.86622058708;16938.485430887158;16944.466134935043;16820.852287205504;17307.987791935953;[812.4854271560362, -1327.629625638243, 350.3923459353864, 499.8172933201713, 690.0159332126932, 768.8297053951756, 169.3217312399065, -84.51115058707728, -99.41115088715742, 704.0030650649569, 835.7473527944967, -1470.5819919359528];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.9180975471148;0.04564839382560839;27.272727272727273;0.38383920455108755;28926.504739218934;inf;16679.69590363141;16908.070762232353;17644.49375837203;17460.635625038627;16741.042860438127;16992.22953351665;16821.365944240162;17510.731265567385;16869.122438263785;16784.262449512615;16942.557947174515;17142.737870157445;[1319.1066363685895, -820.9566322323535, -474.8288983720304, -217.24432503862772, 704.3864895618717, 1465.1599564833523, 716.871375759838, -803.2040955673838, 199.85853673621386, 646.1723304873849, -177.2064971745167, -1770.1509101574447];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1287.7205020328706;0.06365111381663797;36.36363636363637;-5.57499340452929;35520.83972099329;1.758532809751513;18107.52706202789;17728.01244960841;18193.35142093346;17866.57369994959;17896.567923914252;18283.531610231872;17908.367292187784;18046.396542864622;17851.021517545923;17364.49677000768;18457.172992814343;18477.65801321845;[88.1486579721095, -774.9979596084086, -1425.9275109334594, 139.0857200504106, 406.1150460857498, -1092.600450231872, -932.1028021877828, -1704.4364028646232, -1537.0649975459237, -206.71235000768138, -1933.7853128143433, -2441.3591032184504];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1307.5416826313879;0.05579855224369793;54.54545454545455;3.510369410668491;25768.242977147707;0.9429840160775864;17230.210430812596;17427.52145948306;17971.551012601147;17217.509873001665;16931.31597752557;18102.35800069623;17780.2952254601;17312.85730089289;16573.72901377288;17506.419440832757;17284.08270704161;17912.598741354373;[478.30949918740225, 824.8770905169404, 86.46891739885177, 2149.1948369983365, 2404.1351124744288, 903.3720693037722, 432.5797745398995, 1477.809369107108, 117.3651862271181, 1021.355919167243, -57.224007041608274, -2225.546201354373];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.844699025631;0.038042907424035474;54.54545454545455;-0.4736176515734866;16603.835754128562;0.8477433113034495;17585.2158764747;16636.33667844843;17570.25770275022;17519.46545170052;17757.281797488078;17599.86621859511;17669.31604269276;17537.81202534152;16598.06072731179;17145.410090417845;17567.704481027737;17586.023342332977;[-1353.0274664746994, 326.3499115515697, 85.88178724978206, -893.2154517005183, 688.9482725119233, 272.61748140489, 29.874177307239734, 900.5647846584798, 135.9592026882092, 929.6207095821555, -242.21535102773487, -1865.4816723329768];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1039.8181435763033;0.045537403350950335;45.45454545454545;0.14537460649377829;24580.91335188923;1.0272899578374437;17673.289888029;17801.126331253035;17863.972159038793;16929.552475126722;17122.78088431236;17838.68239308814;17481.11426027039;17474.13802802365;16777.730410508688;16672.675969484317;17085.27284168872;17277.11677408579;[-626.739168029002, -732.0593012530371, -1883.1098390387924, 2073.5073048732775, 1402.268025687641, 239.6382569118614, 78.03790972960996, 187.4271919763487, 540.407269491312, 183.86389051568403, 173.5351283112832, -1333.9609740857886];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.7000557465618;0.04640769875470724;63.63636363636363;1.118302119027904;15793.545385762367;2.9388156958809524;16395.244686482067;17139.169579219862;17456.045229825184;16758.72993964175;16718.901681341325;17824.257388720223;16823.26396188008;17329.56980650385;16944.390230186833;17026.68105545282;16459.126138331365;17364.157046940374;[1713.653793517933, -1562.6750092198617, -33.55428982518424, 441.1378003582504, 1171.6671586586745, 724.148991279777, 858.8218781199212, 47.994463496150274, -140.8214101868325, 252.08201454718073, 657.6999516686337, -1820.3092169403735];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.9687020863839;0.04817147268146121;36.36363636363637;-0.05685056886473596;26335.74735263363;2.0866381184368294;16326.956601764536;16932.80542977664;17577.885482204787;16584.369653916332;16318.677360311394;17109.16764459317;16615.573433717862;17118.8491547886;16892.422433345797;16740.096571189144;16789.517931878163;17179.91389841255;[628.6720182354638, -468.1623097766387, -756.851062204787, 421.2499160836669, 681.9041596886054, 1323.1874254068316, 680.029826282138, -809.6897347886006, -72.6579433457955, 1005.3400188108571, -521.4309718781624, -2226.4700584125494];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.5912039684655;0.036828944715250604;45.45454545454545;-1.041650495402605;19938.997846568323;0.9351721252498344;16826.95942939168;17144.392742163887;17122.676939743185;17092.593913102748;16471.432241978673;17594.663545004503;17047.68566117377;17430.821240003173;16140.740923856138;16861.336931833877;16849.832142790852;17524.646408566074;[-35.80000939168167, -759.7768021638876, -583.0175197431854, -216.34210310274648, 1740.738048021325, -303.38455500450436, -260.3305911737698, -177.13102000317303, 32.75364614386308, 900.1630681661227, -691.879242790852, -1750.1645285660743];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.6921801553807;0.03771758398926805;63.63636363636363;1.4714230085636182;13346.366550713545;0.9112732706329241;16487.48248713347;16403.538376703047;17125.01991300474;16549.279616611053;16310.490782172794;17152.24745189351;17103.671407676935;16833.513462654093;15702.111820367365;16720.867486849525;16648.22198670391;16628.11269029049;[-567.1129171334705, -76.17062670304767, -67.63585300474006, -274.2433866110532, 1714.668637827206, 120.55145810649265, 1225.1492423230666, 431.1151573459065, 283.86643963263487, 1186.628893150475, 388.56062329608903, -1383.5927602904903];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
