train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.8184239254249;0.03769350451836973;81.81818181818181;0.379742378136376;5466.135282738676;0.8398248192599049;14748.67098704431;14478.181793488317;15050.4762666238;14444.058332615354;13820.459164332631;14637.158368036418;14350.59880972161;13975.167978230316;13962.370151918276;14285.98314723019;14252.444507238213;13897.259331584733;[20.02829295569063, -315.75425348831595, 21.59801337620047, 1122.842027384646, 1312.4810556673692, 937.7112019635824, -140.51547972161097, -398.533918230316, -675.6473219182753, 180.05127276980966, -965.8412472382133, -443.14339158473376];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;838.1811564314064;0.04660298445116262;54.54545454545455;-1.033316842208636;16515.24454494688;inf;14741.77067625114;14664.078834699487;14989.869928057491;14728.971219112747;14667.191365804965;14403.492490569894;14579.312868342044;14515.536006400167;14013.056432144947;14204.301618848669;14090.623863252331;14097.71293344929;[19.58439374885893, -1192.7527446994864, -674.6289880574914, 42.99979088725195, -227.63158580496565, 996.7883094301069, -166.03569834204427, 44.17595359983352, 554.5486378550522, 1365.4338911513314, -1470.169153252331, -1068.7853934492887];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.799727958398;0.03893691065279187;54.54545454545455;-0.015809672132919794;14436.375602399927;1.0862206667861305;14989.40904209725;14611.844810354623;14924.214850844357;15049.54567029352;14261.094342462155;14237.833268235236;14377.595707548859;14704.688474631053;14216.806877312747;14317.680521398295;14550.139093845795;14267.64342097452;[364.22863790275005, -439.16546035462306, -239.64239084435758, -1.1706702935207431, 1190.566887537845, 1261.101511764764, -182.84932754885813, -255.42760463105333, -430.05144731274777, 540.2107786017041, -1547.5303938457946, -287.8553809745208];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;994.8736512465632;0.06149740928272746;36.36363636363637;-0.5794267054863675;27442.28263525897;1.1340484015574417;14578.61356535254;14829.606167191041;15197.594346708729;15005.326910830705;14604.814955498725;14796.156246147084;14825.58021329243;14617.514742380305;14351.904262396372;14717.022578893153;14525.658278156745;14307.832620690922;[1432.7197646474597, 1057.8865828089583, -1734.3189867087294, 320.37779916929503, 1085.099904501276, 562.3346938529157, -888.1291232924286, -350.0636523803041, -526.8988323963731, 354.3632911068471, -972.498858156745, -1356.8489206909217];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;807.7561590785697;0.04690800085786325;45.45454545454545;-1.128382025559597;19095.80633155402;1.108230990601112;15727.451971281323;14645.148352798828;15503.075181183614;15888.106442272421;15114.929779140999;14311.27283913748;14698.28316072176;14780.670668338433;14203.986019060978;14772.199307718225;14965.312680379566;14618.255557369825;[-1143.841461281323, 275.66686720117286, 168.865038816386, -1122.6155022724215, 742.6698608590013, 1293.0858608625203, -655.5802607217593, -240.64711833843285, 52.138980939022076, 604.9673622817754, -1239.3380403795654, -735.1903373698242];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.7183610297345;0.054639376552878316;36.36363636363637;0.007977760569966923;28924.123235033014;0.951944276604883;14908.34952399952;15228.441376167304;15003.647237427027;15345.489452050419;14741.60510022894;14643.706521617933;14748.38308836851;15352.658798889928;14321.56716233951;14769.621232302628;14864.633712690898;14660.235267157947;[-26.608583999521215, 307.39739383269625, -1885.2070174270266, 2170.3728679495816, 218.83148977105884, 1038.9402183820675, 99.07887163149098, -779.0881488899286, 780.2063876604898, 242.9566676973718, -1310.0431326908983, -842.5885271579464];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.1015590524897;0.050065687157442564;27.272727272727273;1.2680312923841424;26444.613663142183;0.8905833542790174;14781.830405407987;14930.142760518951;14934.900641735418;14661.720230149796;14699.161452931769;14714.395731611263;14238.827546780494;15251.973106257354;14178.637730807595;14333.457208797914;14749.919058365385;14545.722330750299;[918.0034345920121, 485.1536894810488, 195.85841826458272, 379.32144985020386, 969.4653570682312, 714.455008388737, 1288.8955932195058, -1396.2309662573534, -94.3310508075956, 619.0960212020855, -1110.9118083653848, -708.1118207502986];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;967.1356043046792;0.057358335882872036;36.36363636363637;-0.05839791758528158;26675.364875308187;1.698683467464883;14428.231570076727;15191.563648911217;15525.011989714287;14742.800969384418;14433.258205169477;14541.596376100133;14154.252092165783;15501.83930031137;14126.647889911637;14040.342229832173;15149.798836738719;14190.711286433534;[21.37893992327372, -748.8208989112172, -791.7692397142873, 509.3294606155814, 760.3577348305225, 1242.0467438998676, 572.3276178342167, -1497.61647031137, 342.20175008836304, 1542.556320167827, -1516.2082567387188, -538.5192564335339];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1070.066421267871;0.06335682059164725;36.36363636363637;-2.4203570638533987;29517.16113274344;1.6399078675978123;14763.510199315811;15727.886347935368;15315.154829944644;15282.758380322102;15101.508445875963;14617.749235182746;14779.516901758936;15827.888026480861;14325.899215316771;14332.819711015773;15527.215884117368;14632.843108344732;[251.805020684189, -894.447937935367, -519.0388899446443, 196.06951967789792, 757.8122041240367, 871.0732248172535, -292.7143617589354, -1431.6362164808615, -878.6455953167715, 1232.3052889842274, -2277.2104541173685, -1274.6075983447317];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.3034565664755;0.05535871440162741;54.54545454545455;-0.5901348763009862;18668.99875744762;1.1551266981224195;15463.220302738533;15050.300760427972;15174.696810030437;14882.057740352742;14894.290389539157;14936.361337118353;15024.531174683587;15263.416238520758;14586.14892883202;14910.554015416279;15091.466574196087;14750.495937829719;[-528.7384227385337, 386.53981957202814, 1002.0386999695638, 690.1270396472573, 1402.4849704608423, 338.45569288164734, -616.9496546835871, -452.3256585207582, -399.5547288320213, 500.3227945837207, -1883.1749041960866, -1495.3981078297184];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
