train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19790.954495097365;0.047314345801763365;81.81818181818181;1.6953631250609513;156219.20169295257;0.7189138307937499;368859.85808505636;346289.1354521596;314631.353136547;310438.39897774014;301948.5229704814;326877.3653065671;324026.50372353033;346918.9907112898;341198.3513951453;309774.4674279687;290731.94515409775;291269.1670090474;[26683.45991494367, 3307.1295478403918, 5897.5358634529985, -12045.627977740136, -9160.058970481448, 32327.253693432896, -32376.191723530355, 5892.211288710183, -5441.471395145287, 34699.425572031294, 18681.811845902237, -1672.2860090474132];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21871.438320820133;0.05688514853977252;90.9090909090909;-3.4807442306543943;86635.42103227995;inf;378786.0147696479;357298.7378116904;313526.1954034027;311584.9731119727;316548.8648147648;338189.1616418987;333538.3347352769;353677.2362072868;341309.1177830516;326070.02506845637;303849.1143841468;289169.59233880334;[-26267.20876964793, -30885.368811690365, 435.5745965973474, -34544.957111972675, -33715.90081476484, -12956.359641898656, -11124.356735276873, 5872.995792713191, 33061.0212169484, 1204.6019315436133, -17091.85038414679, -7308.595338803367];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39917.73051199023;0.09665330493745446;72.72727272727273;9.733329198110031;473077.71922927536;1.6771655910187262;327373.76751337777;319850.5049365507;294281.91945241;291313.5698078772;277988.4411487081;305287.0729049654;292176.29331309744;316425.0826192173;316166.0560152244;294321.0212331178;269356.26728248084;262507.4683956503;[50479.59848662221, 82856.3610634493, 16472.668547589972, -8997.163807877165, 41437.458851291914, 28842.891095034603, 13196.171686902584, 57824.726380782726, 42891.84998477559, 11747.90076688223, 14861.650717519165, 33015.63860434969];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20438.934667977977;0.0632001610848812;90.9090909090909;-4.437548834896719;81017.02964240972;0.7402034288893102;339927.0423478459;337200.8461801695;299630.4635902681;298168.7433779349;294592.7565698742;313753.65581884875;304911.05855172884;331836.6838703981;324768.4981893406;304435.30652257823;276699.11949637835;273246.60320330865;[16844.129652154108, -40585.48218016949, -11235.280590268085, -25119.459377934923, -20848.971569874207, -8062.286818848748, -23290.353551728826, 14390.495129601914, -10356.470189340587, -20947.73352257826, -5660.003496378369, -22306.25720330866];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14402.936102123049;0.03952140966612696;90.9090909090909;1.4541514769747053;56943.49400528766;0.6898918382510474;328558.52447520604;325681.5629378581;298493.43542245653;292804.8368064864;290419.3213646973;300216.2646328423;296966.1382899303;332009.04916582716;314265.31150508986;299945.71223942155;270560.0602990221;268663.44421983423;[26553.492524793954, 17768.552062141884, -13521.025422456558, -12978.311806486396, -2361.8883646972827, 18571.62336715765, -967.3002899303101, 1564.7668341728277, 17122.85749491013, -17129.365239421546, 9928.316700977855, 8844.43078016577];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24689.973523029617;0.06772336760761141;72.72727272727273;0.2947722875802822;292299.5300435163;0.6253601281643986;316403.35197960405;326601.68078491825;295557.18588419555;286389.05776957615;285296.92412245076;291517.01946886326;296679.7027215346;326123.5877090671;318744.80788143433;295909.6842671168;267424.21822271415;254663.52207956085;[32222.691020395956, 22663.756215081725, -63623.097884195566, 17052.36123042385, 1300.7908775492688, 17065.78653113672, -16147.326721534599, 3520.9082909328863, 5651.761118565686, -17544.033267116814, -11369.225222714158, 19734.42092043918];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22096.619179518046;0.042718152270962574;81.81818181818181;0.12664299286696523;174374.82810762821;0.4527594477372101;317226.2974156602;321317.79997438285;294552.14992753894;276010.38238647254;283088.9351902547;298463.1769702229;294098.03487225645;327208.7879130313;316362.5487219775;287652.1098696627;267517.6458666012;263736.8960932377;[68322.46808433975, -3090.3637743828585, -8099.113427538949, 5534.66421352746, 4052.639309745282, -8575.248470222927, -10050.907472256455, -18077.366413031297, 6329.759378022514, -21846.633769662643, -4641.710866601206, -5360.166093237669];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13883.351010713339;0.039145440736312;90.9090909090909;-0.21528556441535376;54887.00466674514;0.3911073880842487;315728.35417902126;314628.9328598966;303414.85944199905;286090.1862025801;273634.2019107331;294734.13202474575;293791.92855388543;331861.83921534003;307793.50404880405;279654.30931869533;275389.9309836922;257549.3702046965;[16357.378820978745, 9308.469140103378, 7116.275558000954, 14594.582797419862, -7432.016910733131, 6199.429975254228, 2230.3254461145843, -31771.235215340042, 9004.862951195973, -3857.6403186953394, -20175.53258369217, -9167.330704696476];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23356.017955762054;0.0645213111109877;81.81818181818181;-1.7435780616503624;184533.99464795346;0.655342775324268;321799.75233235484;319081.78310550906;294940.97219860024;291514.2784513213;289967.7547449321;304468.9159820417;296975.64143416315;325134.7042217294;323139.1624033255;295759.5295671442;277532.0443116414;265627.6529181074;[54032.86426764517, 17152.370894490916, -14452.719198600214, -15471.864451321308, -23388.64804493211, -7696.390282041684, 8445.532165836834, -9594.18212172942, -28480.630803325505, -14637.860567144235, -32629.85631164143, 4926.411081892613];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19644.983236700686;0.06074833952714174;63.63636363636363;-0.4952865547391697;309845.9783069284;0.6794961566880082;323153.104840611;323079.8552125578;290777.4026757287;286404.2471943614;286191.8966006547;299298.85036377574;299834.06509750115;323890.6266278833;320466.46024015744;300827.19196405204;273279.12811815046;262059.28863867576;[13922.911159389012, 20575.46378744219, 14593.570324271277, -25913.09919436142, -2306.1856006546877, 9371.736636224261, -7030.5110975011485, 18540.263372116722, -10246.848240157415, -25664.885964052053, 16540.998581849562, -40072.93263867576];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
