train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2051.731510413795;0.03886594619895614;72.72727272727273;1.1004091980020523;24264.783173081294;0.9625385252592781;38328.18676850475;36195.835163089694;36861.97772868185;37046.78190469383;38505.99282559747;39593.843053713106;39409.72032908701;41732.270176932034;42350.71002849758;41800.73320222396;40615.72916164109;37114.32191247736;[1953.3132314952527, -3975.7531630896956, 3167.0742713181535, 1263.5060953061693, 166.00717440253356, 3997.2569462868923, 1069.5236709129895, -300.2901769320306, -1335.7100284975822, -231.73320222395705, -135.84316164108895, -412.82191247736046];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3074.9841597935383;0.06250589728980184;54.54545454545455;-4.526136517237549;60607.51183203355;inf;38927.40460005384;38855.58004038569;38906.252881480905;38817.02587670403;40501.50341336565;40144.197771819956;40174.94548585708;44590.44445600778;42490.07713385576;43310.54508387707;45103.819719951745;39186.44666041588;[-1100.8016000538337, -2905.080040385692, 152.30211851909553, -1648.4578767040293, -1897.2564133656488, 1884.302228180044, 1207.6045141429204, -3725.400456007781, -1351.7341338557599, 339.3649161229332, -7114.819719951745, -5101.407660415884];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5345.957847652012;0.10862329113843817;72.72727272727273;5.315918474016254;63385.485463212506;1.3408797747105337;40694.85337076039;32654.959672422287;37861.38183768227;39352.020591465865;35748.94926824796;38717.661901782005;40803.62567476747;37203.93339151755;39829.954396557194;43178.026370489824;41501.31177707857;35148.00373123892;[-3182.8713707603893, 2036.5403275777135, -3883.981837682266, 9049.979408534135, 9598.550731752039, 4016.838098217995, 3273.8743252325294, 5939.566608482448, 6493.523603442809, -1709.0263704898243, -5686.311777078568, 30.72826876108593];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5346.118610602211;0.11716122194815254;54.54545454545455;-0.38279729739225343;105497.94799271825;0.937905003751841;37270.42772839321;36397.81163907538;36582.4205546028;35975.878054823566;37514.3330864992;38545.318902910054;38031.29805363522;39346.76209471043;40333.849834275396;42029.29348922911;39277.604024550004;36129.07641635833;[-4423.192728393209, -9406.65863907538, -5736.903554602803, -2338.778054823568, 852.7669135007964, -997.318902910054, 1997.4019463647783, 5248.23790528957, 4711.650165724604, 578.4445107708889, 11320.176975449998, -3550.1944163583285];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1693.3979679007577;0.03925477170403527;63.63636363636363;0.3403804659365494;26693.505056760714;0.6764220741765595;37369.51462340307;36191.21383091511;36052.76835692263;35713.59076971263;36724.008687262445;37381.19985476447;38789.981056160424;39099.97169086363;39588.36510786146;40958.15708849646;39214.09193381313;36197.34412926781;[-2553.3246234030667, 1483.5861690848906, 1037.2316430773717, -2121.8407697126313, 1585.9913127375548, 1920.300145235531, -1046.7810561604274, 3145.358309136369, 173.63489213854336, -1271.6570884964603, 286.9920661868746, -1091.3441292678108];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2748.9052115514955;0.061798596059911066;63.63636363636363;0.35890695111664783;43358.564358149815;1.0174888059248846;33887.12074280542;36795.08506087836;36341.45375591625;34714.4114811728;37648.24441445563;38476.97325228179;36921.28291648404;38929.35595651373;40568.228166092915;40572.61213364573;39364.5286261764;36467.200933149354;[4157.306257194585, -3140.8550608783553, -5869.230755916247, 2101.333518827203, -1164.2444144556284, 1580.0267477182133, -371.18191648403445, 1605.4390434862653, -909.0271660929138, 3845.0338663542716, -1216.027626176401, 1004.7990668506463];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3520.157689969561;0.0870633900524314;81.81818181818181;-5.093416002993521;27847.448228161047;1.1231267182334657;37087.84965664685;36873.65953464784;38638.73974113107;37578.147490226795;38490.37942330621;40295.0966310634;40136.21974211775;41427.4302272474;41403.32138098069;42655.935284200415;41082.66766556613;37964.39073339917;[5186.407493353145, -3866.2272146478426, -1722.1625911310693, -1177.559130226793, -2707.927873306209, -1784.0410810634057, -2042.983792117746, 2672.840922752599, -2802.2569909806916, -4600.3688942004155, -4537.318665566127, -5573.352733399166];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9758.964774255855;0.23847245661726216;45.45454545454545;-23.51395909528364;231509.1244988947;7.643986409177379;45117.67304892152;45979.8130142429;50185.552430656455;45123.58280028458;48480.16512295792;46937.75212456272;47941.19549739179;53798.73338172893;51337.70734436655;52835.233617622296;51870.617035179;45202.669971842835;[-5635.473048921522, -8501.280014242897, -12819.579430656457, -5540.045800284584, -9963.876122957925, -6121.302124562724, -5231.195497391789, -11261.313381728934, -9664.09734436655, -10373.033617622299, -15118.451085178996, -11103.637211842833];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10810.430870147236;0.21586387968260878;63.63636363636363;-20.06479838272859;171234.0105061409;1.2399517195266554;60829.89272787121;48722.70083833739;51846.83317544437;56385.80433085822;55279.99587366846;56832.92342546854;55229.08727816271;54270.39478297893;55989.07382284738;59420.29049811984;59172.55390990714;53728.64073189678;[-1595.7862178712094, -3408.550838337389, -4349.333175444372, -4380.754330858217, -4325.299073668459, -16454.69486546854, -14003.801028162714, -7313.73300297893, -10246.952472847377, -11932.947948119836, -16982.653909907138, -16590.49073189678];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10012.088964090142;0.1494509947587123;81.81818181818181;12.877778788283912;79473.85881061397;0.5590261810674614;49126.6198846428;44847.285008310064;47381.03503972624;44871.875307683906;45598.05069771279;47349.547261107306;46365.060929771826;49423.29688608653;49406.76328874644;50923.54504887833;48636.581506332055;44995.39974611333;[-9179.890884642802, 2090.714991689936, 373.8529602737617, 254.47669231609325, 3616.568302287211, 8893.952738892694, 13200.939070228174, 14421.753113913473, 11130.98371125356, 12292.904951121665, 13217.009913667942, 13781.136253886667];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
