train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1349.8772818463492;0.09065446819344151;54.54545454545455;-4.303871235183137;26623.591696250867;1.2956115618163724;13059.48361944665;12771.091128253844;12742.426615666285;13723.311001846529;14991.986282095964;14927.29853209141;15291.128026367714;16282.856942847782;14161.72941961771;13313.06106598772;14811.256559555686;12392.228685926042;[1517.716380553351, -1110.891128253843, 1463.6733843337151, -649.3110018465286, -1106.686282095965, 666.80146790859, -1711.1280263677145, -1371.3569428477822, -8.229419617709937, -489.96106598771985, -2537.8565595556865, -1614.228685926042];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1310.3206519815944;0.07838361470317855;63.63636363636363;4.867063975544665;20677.907432966764;inf;12255.750571330615;12041.384146863511;12015.236878489592;12871.176308238724;14291.924542912207;14073.714358041572;14951.820174944898;15741.325502353313;13244.608563816808;12421.645289968155;14213.188099225448;11356.606058875443;[957.3494286693858, 79.61585313648902, 1546.663121510408, 1183.0236917612765, 419.97545708779217, 1767.1856419584274, 1092.679825055102, -91.32550235331291, 1788.8914361831921, 1592.3547100318447, -2369.4880992254475, 192.0939411245581];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.1841449587266;0.043593182741261505;54.54545454545455;0.6882653338773372;16947.579778636817;0.7727505389389705;11930.765551949984;12004.526806620168;11971.736703343566;13127.242071611205;14344.256677923106;13760.621308492455;14914.281282158985;15638.781662529593;13087.433082357957;12570.521597482224;14583.690574390825;11534.659637542274;[-2.5655519499832735, -77.62680662016828, 769.3632966564346, -42.84207161120503, 14.743322076894401, 1271.3786915075452, 153.71871784101495, -622.3816625295931, 1050.8569176420442, 325.27840251777525, -2197.1905743908246, 462.4403624577262];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1097.9811066719813;0.07089741218789648;72.72727272727273;0.8429565137213448;13001.083770124666;1.1154728684625599;12424.21423807377;11913.028061257275;11417.730962326765;12954.806112246002;14390.811007200226;13481.365585569469;14819.053657396431;15570.129835276191;12835.965851853396;12236.143442595023;14145.689052995385;11214.837007155042;[-354.61423807376923, -66.12806125727548, 775.8690376732357, -647.0061122460029, 37.188992799774496, 1244.6344144305313, 841.9463426035691, 386.67016472380783, 1294.8341481466032, 1490.6565574049764, -2213.089052995385, -1452.8370071550416];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.3737982153054;0.06696109154501141;63.63636363636363;3.3513391141235123;18037.674768401903;0.8579305326303235;11466.753011808118;11587.401045364517;10941.985126117017;12603.08864431951;14061.360556268764;12811.352918379805;14374.559796764834;15130.548830434223;12493.573732117366;12064.44852391211;13961.257001282498;10864.872374805913;[-649.0530118081169, 581.9989546354827, 2624.6148738829834, 94.1113556804903, 1251.6394437312356, 1670.4470816201938, -181.9597967648333, -258.0488304342234, 370.9262678826344, 780.1514760878908, -1579.1570012824977, 577.5276251940868];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.3764670448402;0.07453435597494276;54.54545454545455;0.9637982986430528;22345.609893433924;0.7427139090142414;11095.767852272045;11190.116798841826;11222.614891643396;12417.898269498317;13459.497999996518;13167.227842203178;14521.891602010784;15028.706040263716;12523.452937349532;11844.231770273629;13604.789617941624;10947.919265146114;[985.4411477279555, 380.6802011581749, 1763.1471083566048, -609.0382694983164, 869.1020000034823, 1424.5721577968216, -986.5086020107847, -325.54104026371533, 886.393062650468, 49.194229726370395, -2422.789617941624, -544.9192651461144];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1323.9841018373634;0.08759685632898946;63.63636363636363;-2.6333397793221245;20898.94176527106;0.7799201688395544;10643.29460890315;12141.509013310413;11669.949007123476;12301.499510159161;13719.557241993576;13640.095704041629;14589.079917918023;15944.838973725171;13221.061477009896;11711.090630384213;14197.975848223432;11911.88723862504;[1237.6374210968497, -869.4036533104136, 1102.1400228765233, 1146.3604398408388, -23.353671993576427, 530.6078659583709, -190.2618079180229, -1396.593943725171, -611.4182570098965, 201.9695896157864, -3017.229848223433, -2105.1552386250405];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.5235276550086;0.11164213613340533;54.54545454545455;-3.6120673488974244;35133.24061803124;1.0746798092783916;11843.969975556323;12106.694873762923;11962.576223541491;12879.93737589681;14026.469952218169;13861.586384987506;15344.277771344052;15984.468603500985;13459.932063904544;12347.576563660565;14872.502776548743;11882.61153165544;[1076.5300244436767, 1162.7721262370778, 1545.6237764585094, 592.5126241031903, -70.56995221816942, 862.0136150124945, -2030.3777713440522, -1835.368603500985, -314.4320639045436, -248.77656366056544, -4636.684666548743, -1701.0370416554397];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.332234766095;0.08281888075569903;54.54545454545455;-2.32153569707933;28599.654057951986;1.5921473350560433;11617.381830502987;13465.697089780822;12082.71181922799;12932.807182633345;15159.922733124322;14660.554518800436;15173.283457634077;15826.979086117784;13874.80751693059;12597.527295779204;15308.98142188649;12741.9297720659;[839.4993894970121, -1752.6970897808224, -370.7118192279904, 944.1928173666547, -1004.587513124321, 399.76611119956397, 501.4536923659234, 244.27120388221556, -192.09095693058953, 1393.4734142207963, -4061.305421886491, -694.9297720658997];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.9821357659196;0.10548461557586886;72.72727272727273;2.8990528222807352;19585.68143794663;1.3647014981649335;11920.011744252039;11282.413626201349;12470.958791396699;13052.674015667651;13722.275630916612;13695.576538505473;15221.224089058742;15730.43148031933;13465.217760185127;12510.039822030358;14860.14309631555;11829.316227323707;[-1458.0117442520386, 593.5873737986512, 444.04120860330113, 820.4059843323485, 2117.7243690833875, 1120.4234614945271, 1481.2759109412582, 1133.5685196806699, 156.7822398148728, 2983.116177969643, -2845.782846315551, -1777.3162273237067];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
