train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2308.166846061819;0.21087126975578582;72.72727272727273;-13.112053174432777;27471.400545941757;1.5278483161137957;8069.511063756056;7048.379997274042;6233.1394587729155;9853.478150790083;8174.689963113765;8621.740397336827;12105.076070808298;12223.057596750847;12421.7232808161;13584.271321995313;8521.535077729533;6344.574044226192;[-209.91406375605584, 685.8690027259581, 1570.577541227084, -1800.0331507900828, -282.7029631137648, 813.4556026631726, -3259.053070808299, -3161.4275967508474, -2767.3702808161015, -5175.431321995313, -717.3090777295338, 1180.9549557738083];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2872.9689888799358;0.26693021896369146;45.45454545454545;-4.351931911202243;68194.66876057179;inf;9517.168142031132;7138.976779395549;6578.725748723688;9304.414440015678;8396.976721542964;8640.23330601743;12143.50475430751;12912.145460819394;12913.368235628142;13413.248008217346;8999.078911957451;6147.145141772757;[-489.80714203113166, 2233.6902206044506, 3218.919251276312, 643.2575599843221, 2059.2312784570368, 3456.4496939825713, -2753.28775430751, -3917.461460819395, -3899.952235628143, -5205.182008217345, -990.386911957451, 802.4438582272433];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.564199575808;0.18439516510387377;54.54545454545455;-2.2267558902977105;41179.52716708897;2.2315430537344465;9279.261991736284;6932.294134355241;6971.658607132778;8984.048900563888;8651.96501052164;9536.276116330164;11129.3518941541;12423.92073241871;13372.644792657837;13323.960443309015;9348.772826886432;6541.095146723668;[201.530008263715, 2459.4438656447583, 2483.052392867221, 387.36709943611095, 1281.9519894783589, 667.1688836698359, -1774.8638941541012, -2343.8727324187093, -3974.4877926578374, -3104.485443309015, -599.1408268864325, 1778.7768532763312];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.6057856241669;0.13182352784588772;72.72727272727273;5.773684556906259;17428.794612745045;0.8131888624283465;8842.049354113346;6564.43882760942;5512.40930634453;8781.391831115772;8026.403539006962;8595.508634439599;11065.648263860892;11531.152828111644;12548.063951982222;13092.366606418545;8451.190683772373;5569.206977554304;[-442.61735411334485, 1979.3551723905803, 2210.3686936554705, -159.29783111577308, 1648.9264609930378, 2186.9013655604012, -948.7642638608922, -353.76982811164453, -893.5409519822224, -945.0326064185447, -198.22368377237217, 2568.8860224456957];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2318.264302755162;0.2282485266028902;45.45454545454545;9.747096439212115;54989.30946180301;1.8681249534867983;6529.846982709991;5579.853980402479;5162.220038006773;8120.156216314963;6656.253778819469;7427.658799961832;10525.857286848784;10826.697521917744;11656.48901081215;12434.828531767467;7426.080238274554;4551.6524988656365;[544.2110172900093, 2354.1540195975213, 3134.7299619932273, 474.92578368503746, 3279.490221180532, 2945.8672000381675, -888.3552868487841, -848.6995219177443, -1952.8250108121501, -3292.630531767467, 1383.7387617254453, 3330.100501134363];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2699.520272882552;0.21895886667449896;36.36363636363637;-19.16938353035207;74648.21641827497;1.2454586898648379;7066.707037644201;8083.27866910945;6652.451593049866;8157.523503012422;8370.790407561537;9579.268856819042;10693.339185811134;11846.278914456354;13401.668473481026;13651.833441793991;9174.495602424513;6371.793428742796;[69.36596235579964, -941.3586691094497, 634.6474069501346, 141.53849698757767, -320.33440756153686, -214.73085681904195, -1660.8561858111334, -2871.511914456354, -5636.049473481026, -6457.360441793991, -1202.0376024245134, 273.74957125720357];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2757.617674145997;0.23363904264986823;45.45454545454545;-8.772328355806968;65416.3289869433;4.260596238286059;5976.385145456192;8186.255576553645;8134.97778803576;7702.355167106138;8887.804402802596;11432.528181331452;10898.645407662472;12816.207499272812;14396.468351886275;13676.265611107205;9678.881495148355;7498.165364281083;[3375.9784865438087, 166.12144344635453, 1774.7058439642406, 1899.7663668938621, 702.8502771974036, -813.6735013314519, -1190.9196786624725, -3416.5278672728127, -5084.607139886275, -5545.762399107205, -1488.0244951483546, -0.06236428108331893];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9737.643683961101;0.9676662794043472;63.63636363636363;-85.20884118386292;157423.54800104248;12.232069133697552;2941.6587010411777;19155.28233308278;22437.141739993807;14366.032975861868;16151.146570302526;19607.72732698789;18651.65621825278;22662.32724863349;23167.73134516455;21861.864749525972;18638.932860437028;16391.532301179417;[6508.241298958822, -9945.08233308278, -12538.941739993807, -4617.932975861868, -6367.646570302526, -8381.027326987889, -8309.256218252782, -12633.82724863349, -13325.13134516455, -11765.304749525973, -9434.507131437027, -8579.679718179417];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23376.32021511703;1.5501504845014809;45.45454545454545;-132.862145460968;567849.9905024973;2.9406585230870674;33767.78939458839;38140.652367677074;39537.1068851102;36008.20176800512;39314.78609664426;41572.3183251094;37272.19393278972;42729.243049025;43677.58031615614;41263.80073836013;40748.2104438907;38595.45799273551;[-7769.979524588391, -19896.185367677073, -21515.8318851102, -18430.31876800512, -17879.71415664426, -21137.2289551094, -18768.21150278972, -25810.811039024997, -31409.168936156144, -28015.38625836013, -29455.410443890698, -29574.65799273551];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5102.26066314411;0.12036050450296594;72.72727272727273;-5.635254054083279;60522.166623050034;0.1421140013446981;40665.93254473337;36731.57831517703;39299.29680836647;39236.86040492208;40561.59950377184;41877.77289820075;40440.60021534282;43441.273283918745;45515.50480108617;43857.87029946418;41809.434509442275;39445.10652927467;[-8725.872544733367, -2247.7183151770296, -5826.767808366465, -6043.944404922084, -3256.0045037718373, -1970.5068982007433, 1768.2317846571823, 2997.349716081255, 2827.824198913826, 4419.389700535823, 88.88815055772284, -10324.363529274673];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
